,created_at,full_text,sentiment_score
0,2020-11-30 11:59:54+00:00,Me and have worked throughout the pandemic for the NHS  we haven't been able to work with one another or see one another for 8 monthls other than on Microsoft Teams. Please notice us  !!!!#PLTPINKMONDAY ,"{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.5374}"
1,2020-11-30 11:59:55+00:00,"RT I think I am visiting Scotland, post-pandemic just to micro-contribute to their tourism economy.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-30 11:59:55+00:00,"COVID's negatives include a rise in scams, gun sales, loss, mental health issues and more ~https://t.co/J0NdZrFQAC","{'neg': 0.395, 'neu': 0.605, 'pos': 0.0, 'compound': -0.8176}"
3,2020-11-30 11:59:55+00:00,Please bless me and my son this year as it has been rough one. Being single mum with no support during lockdown has detrimental to my mental health. I would like to treat my son out next year to Lego land as he has been my little bestie this whole year  #PLTPINKMONDAY,"{'neg': 0.038, 'neu': 0.789, 'pos': 0.173, 'compound': 0.793}"
4,2020-11-30 11:59:55+00:00,"You're so right. The news said 1 in 80 of us have Covid. Today they said 1 in 100. With our population vs the number of overall cases / deaths in the world, this doesn't add up. Something isn't right.","{'neg': 0.0, 'neu': 0.968, 'pos': 0.032, 'compound': 0.0772}"
5,2020-11-30 11:59:55+00:00,RT 8+ months into COVID and the average American still has no clue about the basic facts concerning COVID: it's low morta...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.5106}"
6,2020-11-30 11:59:55+00:00,RT I just got word that the loggers are back after a raining season/covid hiatus to finish off logging what is left of Sie...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-30 11:59:55+00:00,COVID FREE LANG SA 2021,"{'neg': 0.0, 'neu': 0.498, 'pos': 0.502, 'compound': 0.6166}"
8,2020-11-30 11:59:55+00:00,"RT Why are Tory MPs so concerned about the economic effects of Covid 19 restrictions, but have no concern for the economic effects...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
9,2020-11-30 11:59:55+00:00,3 more dead from COVID-19 outbreak linked to NC church,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.6801}"
10,2020-11-30 11:59:55+00:00,studying in this pandemic with online lectures has been extremely challenging. This would be a nice reward for all the hardworking students like myself  #PLTPINKMONDAY please pick me  #EveryBODYInPLT deserves a chance ,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.9216}"
11,2020-11-30 11:59:55+00:00,"RT ""Pro-people""!
We have heard you, PM Modi, saying demonetisation, GST, national lockdown are all ""pro-people"".
Result: r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-30 11:59:56+00:00,"I really wish you luck from #PLTPINKMONDAY because I have not worked for 6 months due to Covid, I find it difficult to support my family and $ 1000 is very valuable for my family who can eat and run a food business ","{'neg': 0.047, 'neu': 0.719, 'pos': 0.234, 'compound': 0.8705}"
13,2020-11-30 11:59:56+00:00,"RT If you are experiencing violence at home, make a safety plan in case you need to leave in a hurry:

identify a friend, nei...","{'neg': 0.164, 'neu': 0.65, 'pos': 0.186, 'compound': 0.1779}"
14,2020-11-30 11:59:56+00:00,"Another Covid lockdown is ""possible"" in January, warns Camborne &amp; Redruth MP George Eustice","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}"
15,2020-11-30 11:59:56+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}"
16,2020-11-30 11:59:56+00:00,COVID-19 VIRUS CONSPIRACY? TRUTH ABOUT CORONA VIRUS: PART 4- DR. RASHID. BUTTAR BANNED FROM YOUTUBE  *,"{'neg': 0.329, 'neu': 0.544, 'pos': 0.127, 'compound': -0.7034}"
17,2020-11-30 11:59:56+00:00,"RT In case anyone is misled by this government ad, it comes from - not the NHS.

Using the NHS logo to add...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-30 11:59:56+00:00,RT RT to tell that Americans need additional COVID-19 relief NOW.,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
19,2020-11-30 11:59:56+00:00,RT The Global COVID-19 Fintech Market Rapid Assessment with and,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-30 11:59:56+00:00,RT Fellow South Africans...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-30 11:59:56+00:00,"RT 650 bodies of New York City #COVID19 victims have been in freezer trucks in Brooklyn since April.

Many are people who...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
22,2020-11-30 11:59:56+00:00,"UPDATE | EELC MONITORING BRIEF | October 2020

&gt; #COVID19 Education Updates 
&gt; Support for the ECD Sector 
&gt; Education Law &amp; Policy News 
&gt; Latest from the Parliamentary Monitoring Desk 

- Issue 7 of the Education Monitoring Brief here:","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.4019}"
23,2020-11-30 11:59:56+00:00,Wait what happened why,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-30 11:59:56+00:00,That's a bit stereotypical. Most of the young are the ones who do t care about the social distancing etc. And most of them voted remain. What you're saying is a contender for stupidest tweet of the year.,"{'neg': 0.079, 'neu': 0.812, 'pos': 0.109, 'compound': 0.0772}"
25,2020-11-30 11:59:56+00:00,adults who enjoyed their childhood before this social media pandemic &gt;&gt;&gt;,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}"
26,2020-11-30 11:59:56+00:00,"RT The energy demand in October has increased 11.5 per cent y-o-y for the second consecutive month, after declining over Mar...","{'neg': 0.063, 'neu': 0.759, 'pos': 0.177, 'compound': 0.4019}"
27,2020-11-30 11:59:56+00:00,"RT ""There are very high safety standards for vaccines.""

Dr Christian Schneider from the explains the rules and proc...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4728}"
28,2020-11-30 11:59:56+00:00,Good online tool (in English or German) to illustrate the effect of ventilation and other factors on indoor transmission of COVID19.,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
29,2020-11-30 11:59:56+00:00,RT Let this sink in. and get your priorities straight.,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2263}"
30,2020-11-30 11:59:57+00:00,RT Pray for drippin and other artist who will be tested for covid19 are safe/negative. Stay strong all ,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6808}"
31,2020-11-30 11:59:57+00:00,#healthcare is a human right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-30 11:59:57+00:00,Today the federal government will deliver a Fall Economic Statement with a record deficit.  This comes at a crucial time during the pandemic as cases are surging in Canada from coast to coast.  New lock downs are also hurting small business and delaying our economic recovery.,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.6597}"
