,created_at,full_text,sentiment_score
0,2020-11-03 17:59:54+00:00,"Not exactly on topic but how is it that there is no discussion of the dead cat bounce that will be the Trump Administration and McConnell Senate until late January, while the pandemic rages and the economy circles the drain. I'll worry about the post-period after we survive that.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.9568}"
1,2020-11-03 17:59:54+00:00,"COVID-positive people CAN vote in person, CDC says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-03 17:59:54+00:00,This second wave not playing!!! Back to lockdown we go,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.3544}"
3,2020-11-03 17:59:55+00:00,"RT Emergency Commissions

Hello fellow beans. Times are dire for everyone and I am no exception. I usually have to work...","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.7783}"
4,2020-11-03 17:59:55+00:00,"RT Real Bernie Bros vote for Biden. He may not have been my first choice, but he is the BEST choice to heal our country. Go...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.836}"
5,2020-11-03 17:59:55+00:00,"RT On #WorldCitiesDay, #Palestine launched a project to support solid waste management, response to #COVID19 and...","{'neg': 0.136, 'neu': 0.583, 'pos': 0.282, 'compound': 0.25}"
6,2020-11-03 17:59:55+00:00,We've added even more boxes available for delivery next week - order one while you can!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-03 17:59:55+00:00,Mouth swab Covid test at the msc M-F 9am-5pm.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-03 17:59:55+00:00,"they've had the mail in option for weeks. if you're too lazy to do it, your vote doesn't matter. if you have the virus that caused the PANDEMIC and you go vote in public, your not smart enough for your vote to count","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.5903}"
9,2020-11-03 17:59:55+00:00,"RT +-

Please wear a mask while voting and remember to stay at least six feet away from voters in line next to you.

If...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
10,2020-11-03 17:59:55+00:00,"Government data to support lockdown is misleading and probably criminal, should be tested in court. Here the data is totally destroyed.

https://t.co/mk77e2MAur","{'neg': 0.317, 'neu': 0.594, 'pos': 0.089, 'compound': -0.7841}"
11,2020-11-03 17:59:55+00:00,"RT .@SurfacideUVC , the leader in #UVC room #decontamination, announced its #partnership with to combat the sp...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.34}"
12,2020-11-03 17:59:55+00:00,RT More than 400 people arrested at anti-lockdown protest in Melbourne,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.6249}"
13,2020-11-03 17:59:55+00:00,"RT A 1918 reminder from the Sacramento Bee, during the heart of the Spanish Flu pandemic:","{'neg': 0.125, 'neu': 0.673, 'pos': 0.202, 'compound': 0.3818}"
14,2020-11-03 17:59:55+00:00,"RT While #COVID19 has devastated some sectors, it has benefited others.

High tech? 
Banking? 
Pharmaceuticals? 
Oil &amp; Gas? ...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7149}"
15,2020-11-03 17:59:55+00:00,He is being sarcastic. He is looking at it from the left side on when COVID is convenient for certain situations,"{'neg': 0.087, 'neu': 0.823, 'pos': 0.091, 'compound': 0.0258}"
16,2020-11-03 17:59:55+00:00,RT Why the Covid budget underspend? counts the cost of centralisation in Scotland as local councils feel a doub...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-03 17:59:55+00:00,"RT is back in biz at our #Torrance location. To ensure safety, see our #COVID19 CPET Response Plan:","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6597}"
18,2020-11-03 17:59:55+00:00,RT Science,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-03 17:59:55+00:00,RT Didn't even think about this but it's true. Keep schools open but close everything else and you have unattended children o...,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
20,2020-11-03 17:59:55+00:00,St. Margaret's: 4 Nov-Last before Lockdown' Holy Communion service.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-03 17:59:55+00:00,Petition: Prevent gyms closing due to a spike in Covid 19 cases half a million signatures so far. Please sign and RT. Thanks,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6786}"
22,2020-11-03 17:59:55+00:00,"RT This is incredibly concerning,  it is so important that pregnant women feel able to access medical care if they have co...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6774}"
23,2020-11-03 17:59:55+00:00,RT Check out this article to find lots of #onlyindigbeth venues offering food and drink discounts pre-lockdown! Let's support t...,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4574}"
24,2020-11-03 17:59:56+00:00,"All companies are firing people due to COVID and that is a big excuse after great recession. Now rather than rehiring them they will  move job to India.
No one can complain and shout at this time due to COVID. Covid helped companies fire people and hire in India.","{'neg': 0.206, 'neu': 0.704, 'pos': 0.09, 'compound': -0.7096}"
25,2020-11-03 17:59:56+00:00,Go Barack - you tell them!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-03 17:59:56+00:00,"RT GYMS ARE ESSENTIAL. GYMS ARE SAFE.  KEEP GYMS OPEN.  

10m people rely on gyms for their physical and mental wellbeing.  Gyms...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5622}"
27,2020-11-03 17:59:56+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
28,2020-11-03 17:59:56+00:00,Remember what her jacket said: I don't care do you?,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.3875}"
29,2020-11-03 17:59:56+00:00,"RT VOTE HIM OUT

In 4 years Donald Trump has:

* Placed kids in cages

* Fanned the flames of hatred and division

* Fail...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.8271}"
30,2020-11-03 17:59:56+00:00,"RT Hospitalized coronavirus patients hit 998, a new record.

ICU patients hit 293, a new record. 

One day after jumping b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-03 17:59:56+00:00,RT Maybe of interest,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}"
32,2020-11-03 17:59:56+00:00,H1N1 was ultimately worse. COVID is utter bullshit.,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.8016}"
33,2020-11-03 17:59:56+00:00,"This is how voting was done here:
1.  Wear mask.
2.  3 Registration stations, all behind screens.
3.  Sign in with a stylus.
4.  15 Voting stations.
5.  Vote with a Qtip.

There is always one place where things fall apart.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-03 17:59:56+00:00,"I'm not here to debate the merits (or not) of lockdown. I'm interested in verifiable facts. There have been many more deaths (about 60,000 more) this year than recent averages, so we're clearly not ""on course for average deaths"".
Idiots like you just refuse to believe the truth.","{'neg': 0.038, 'neu': 0.732, 'pos': 0.23, 'compound': 0.8744}"
35,2020-11-03 17:59:56+00:00,"Given where we are, a second National Lockdown was inevitable and is essential. However, our the epic ineptness of our government cannot be exaggerated. With apologies to Oscar Wilde, to lose one fight (with the virus) was a misfortune; to lose a second looks like carelessness.","{'neg': 0.192, 'neu': 0.738, 'pos': 0.07, 'compound': -0.7652}"
36,2020-11-03 17:59:56+00:00,"Nov 3:
- 683 #onted schools (66 change**) with 1+ #COVID19 cases
- 260 (1 in 19) schools with 2+ cases
- 450 (1 in 9) elementary and 229 (1 in 4) high schools with 1+ cases
- 1096 of all 8295 provincial active cases are school-related (1 in 8)

Dashboard:","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.6808}"
37,2020-11-03 17:59:56+00:00,"What would happen if vast numbers of doctors  collectively started parading the science on this one fact?  All the other hot button topics (masks/lockdowns) would disintegrate if people stopped believing in their foundation - asymptomatic spread as a driver of the ""pandemic""","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.2263}"
38,2020-11-03 17:59:56+00:00,"RT Infection rates in our region are dangerously high. 

The number of people in hospital with Covid-19 doubled i...","{'neg': 0.141, 'neu': 0.798, 'pos': 0.061, 'compound': -0.4019}"
39,2020-11-03 17:59:56+00:00,RT Absurd. His presser sounds like an arrogant attempt at PR damage control with a big ol' dose of austere in the name of....,"{'neg': 0.214, 'neu': 0.702, 'pos': 0.084, 'compound': -0.5994}"
40,2020-11-03 17:59:56+00:00,RT Sometimes I wonder how many fewer deaths we would have in this country if Trump fought to prevent the spread of COVID-19 as ha...,"{'neg': 0.087, 'neu': 0.871, 'pos': 0.042, 'compound': -0.296}"
41,2020-11-03 17:59:56+00:00,Madeleine Roche on #SPACs or  #blankcheck companies emerging as a force in the #pharmaceuticalindustry during #covid19 at the #BIO Investor Forum Digital #BIFDigital,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-03 17:59:56+00:00,Cllr Ryan responds to the comments on the land/property disposal approach. Cllr Cooney responds re land searches and the move to digitisation. Cllr Warrington outlines the work in response to the pandemic across the public sector and the community in Tameside.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-03 17:59:56+00:00,"RT .@CDCgov says people who test positive for #COVID can vote in person

This should raise some eyebrows regarding the extre...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
44,2020-11-03 17:59:56+00:00,"RT Whether it's bringing an end to the pandemic, building a fairer economy, or protecting people with pre-existing condition...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-03 17:59:56+00:00,"RT Dear Where is the vaccine?

https://t.co/JO067bGHg6","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.3818}"
46,2020-11-03 17:59:56+00:00,"How the fuck do some people genuinely think that the sun shines out Boris' arse? ""He has done everything he can to help prevent the spread"" when? Oh, when he didn't bother putting the country on lockdown until 7 weeks after he was advised of the virus? Or, OR  how about when -","{'neg': 0.059, 'neu': 0.832, 'pos': 0.108, 'compound': 0.2206}"
47,2020-11-03 17:59:56+00:00,"RT Volunteer to put yourselves at risk, Manitobans, because refuses to spend one cent of the heap of federal...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
48,2020-11-03 17:59:56+00:00,"RT Following Saturday's announcement, we've received guidance from on how lockdown restrictions will impact...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-11-03 17:59:56+00:00,To breathe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-03 17:59:57+00:00,RT Who approved entry into NZ of Russian fishermen to crew ancient boats to catch low value fish? Why were mackerel &amp; squi...,"{'neg': 0.077, 'neu': 0.733, 'pos': 0.19, 'compound': 0.4767}"
51,2020-11-03 17:59:57+00:00,"RT THIS BRUTAL CAR PARK POSTERS
LOCKDOWN DISCOUNTS!
--
A1 pos normally PS45 +pp NOW PS35 +pp
A2 pos normally PS32 +pp NOW PS25 +pp...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.729}"
52,2020-11-03 17:59:57+00:00,"Ontario has 1175 private or publicly-funded schools reporting a cumulative of 2280 cases (active and resolved). In total, there have been 91 school-related outbreaks.

https://t.co/4pVEQFfAzD","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.5267}"
53,2020-11-03 17:59:57+00:00,RT Sometimes I wonder how many fewer deaths we would have in this country if Trump fought to prevent the spread of COVID-19 as ha...,"{'neg': 0.087, 'neu': 0.871, 'pos': 0.042, 'compound': -0.296}"
54,2020-11-03 17:59:57+00:00,"RT WATCH:
Premier Doug Ford's comments about his own MPP breaking COVID-19 rules

vs.

Premier Doug Ford's comments about oth...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-11-03 17:59:57+00:00,"RT US tweeps: if you get a robocall / text telling you to ""stay home"" or vote tomorrow, ignore it. It's disinformation. 

Vote...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
56,2020-11-03 17:59:57+00:00,"RT The most recent attempt, just before COVID-19 lockdowns in March, was faced with massive opposition to a Protection from I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
