,created_at,full_text,sentiment_score
0,2020-11-29 20:59:54+00:00,"They all donated to provide covid19 palliative which your governors hoarded 

They contributed 50 billion naira and it was shared by CBN to citizens, people received it","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.34}"
1,2020-11-29 20:59:54+00:00,Counter question: How many of the 1.4 million children that contracted covid spread it to a family member?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-29 20:59:54+00:00,"RT We must put an end to this economic crisis with:

-Direct monthly payments to every family
-Expanded unemployment benefits
-Re...","{'neg': 0.254, 'neu': 0.652, 'pos': 0.094, 'compound': -0.6597}"
3,2020-11-29 20:59:54+00:00,"Also visits are reduced for flu-like illness because people are instructed to call ahead with those symptoms and are told to stay home unless they worsen, so visits will naturally drop.","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.7964}"
4,2020-11-29 20:59:55+00:00,RT I think she just wants to begin a dialogue seeking mutual understanding across our political divide.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-29 20:59:55+00:00,"RT Yesterday, Brazil -- the world's sixth most-populous country -- held nationwide municipal elections, with the pandemic ragi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-29 20:59:55+00:00,"Honestly at this point intelligent people realize what needs to be done to stem the spread of Covid.  If they choose to gather close together, unmasked let them.  But they should be limited with their other interactions in public spaces.  #keepyourcovidtoyourselves","{'neg': 0.053, 'neu': 0.857, 'pos': 0.09, 'compound': 0.1655}"
7,2020-11-29 20:59:55+00:00,"RT Once a COVID-19 vaccine is ready:

It needs to be quickly distributed to the American people for FREE.","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7603}"
8,2020-11-29 20:59:55+00:00,"RT Via / ""Riccelli is drafting a bill that would change the nature of health district boards dr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-29 20:59:55+00:00,"RT A senior lecturer from Johns Hopkins University (JHU) has demonstrated that COVID-19 has resulted in no excess deaths, yet...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
10,2020-11-29 20:59:55+00:00,RT Yes misinformation is indeed rampant. This is a new fetish for the media: using COVID as a weapon to blame those in ru...,"{'neg': 0.233, 'neu': 0.676, 'pos': 0.091, 'compound': -0.4939}"
11,2020-11-29 20:59:55+00:00,RT Thread:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-29 20:59:55+00:00,RT Media reporting breaking news that new #COVID19 lockdowns due to hospital intensive care overload?...,"{'neg': 0.134, 'neu': 0.695, 'pos': 0.171, 'compound': 0.1779}"
13,2020-11-29 20:59:55+00:00,RT Let's talk transparently now FINALLY about schools and COVID19 transmission. Students in Very/High Risk Families must r...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
14,2020-11-29 20:59:55+00:00,"GOOD, you do that!  I really hope that Covid-19 reaches out and teaches you a lesson there Karen!  My sister has Covid, she did everything right and still got it!  You go ahead and play games, play em!  You will think about how stupid you are when a loved one gets it!  Dummy!","{'neg': 0.051, 'neu': 0.684, 'pos': 0.266, 'compound': 0.9259}"
