,created_at,full_text,sentiment_score
0,2020-11-01 06:59:54+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-01 06:59:55+00:00,RT Parents of a 20-year-old woman in #UttarPradesh axed her to death after they found her pregnant out of wedlock. Both h...,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7351}"
2,2020-11-01 06:59:55+00:00,RT Man who locks people up indefinitely and sends them broke waiting for his department to assess their cases says lockdo...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
3,2020-11-01 06:59:55+00:00,"I think they'll get us back with the WHO and have a CDC which reports accurate scientific data, and they'll listen to Dr. Fauci, not quacks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-01 06:59:55+00:00,"RT Donald Trump knows death. 

Trump knows death better than anyone. 

Trump is the best at knowing about death.... because it...","{'neg': 0.336, 'neu': 0.46, 'pos': 0.204, 'compound': -0.6808}"
5,2020-11-01 06:59:55+00:00,"Lol wake up - Obama/Biden stopped testing H1N1 as soon as it was determined to be a pandemic.

So Trump should have stopped testing in Q1?

Obama/Biden ran out all the supplies. Then 7 years of their administration went by &amp; they didn't replenish the stocks.

COVID #'s R wrong ","{'neg': 0.121, 'neu': 0.788, 'pos': 0.091, 'compound': -0.1779}"
6,2020-11-01 06:59:55+00:00,Parasitic bloody lot always try to claim the glory when all of the work is done by others.,"{'neg': 0.129, 'neu': 0.714, 'pos': 0.156, 'compound': 0.1531}"
7,2020-11-01 06:59:55+00:00,"RT June 30: Fauci warns that daily covid cases could reach 100,000 a day. Is mocked by critics as ""alarmist.""

Oct. 30: Confirmed...","{'neg': 0.227, 'neu': 0.731, 'pos': 0.042, 'compound': -0.5859}"
8,2020-11-01 06:59:55+00:00,RT Just another reason never to go to New York again. As if enough New Yorkers are not already trying to escape this tyrannical...,"{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1779}"
9,2020-11-01 06:59:55+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-01 06:59:55+00:00,"RT This is the guy leading our country's #COVID19 response, doing an appearance on Russian propaganda outlet RT to spread mis/dis...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
