,created_at,full_text,sentiment_score
0,2020-11-11 20:59:54+00:00,RT But this military/veteran hating coward could wade into a mass crowd of BLM protesters for a photo op!,"{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.902}"
1,2020-11-11 20:59:55+00:00,"RT (1/4) I'll need help promoting this, please:

I'm writing an opinion piece about how the #mentalhealth  of teen girls...","{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7579}"
2,2020-11-11 20:59:55+00:00,"RT UK the first country in Europe to go past 50,000 Covid deaths - despite Covid reaching us later than most countries in mainla...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1511}"
3,2020-11-11 20:59:55+00:00,RT San Francisco shuts down all indoor dining after 250 percent increase in COVID-19 cases,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
4,2020-11-11 20:59:55+00:00,"Must watch TV. addressing Ohioans at 5:30, sparking a resurgence of #winewithdewine #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-11 20:59:55+00:00,RT Just a reminder that Trump said after the election COVID would disappear and no one would talk about it anymore,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4767}"
6,2020-11-11 20:59:55+00:00,"RT Today is the 7th straight day of 100,000+ COVID cases. I would say it's unbelievable, but sadly, it's all too believabl...","{'neg': 0.145, 'neu': 0.744, 'pos': 0.112, 'compound': -0.431}"
7,2020-11-11 20:59:55+00:00,"RT WR sees the second biggest one-day spike in cases since the start of the pandemic - with 52 confirmed.

A Public Health s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-11 20:59:55+00:00,Have you lost one opening your Corona beers ?,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}"
9,2020-11-11 20:59:55+00:00,Does the virus not transmit before 10:00? I guess thats why there's 25 kids playing together around the corner without masks.,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
10,2020-11-11 20:59:55+00:00,"RT Unfortunately, 7,000 new cases and 60-plus deaths appears to be the new normal in Wisconsin","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.34}"
11,2020-11-11 20:59:55+00:00,RT The darkest colored states here are averaging 100+ new _diagnosed_ COVID cases per 100k population per day --  meaning that...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
12,2020-11-11 20:59:55+00:00,"RT Where do people actually get infected with COVID?

The majority of infections happen in a small number of places. ""Restauran...","{'neg': 0.136, 'neu': 0.809, 'pos': 0.055, 'compound': -0.4404}"
13,2020-11-11 20:59:55+00:00,"RT Wake up ...your focus should be on the worst government in living memory, during a pandemic they have enabled...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6249}"
14,2020-11-11 20:59:55+00:00,"Doctors in Butler Co. are reporting a major surge in COVID-19 patients, especially people requiring hospitalization. tells us why they're now pleading with the community to follow the rules on 11 News at 6.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-11 20:59:55+00:00,RT In normal times; ~90% celebrate thanksgiving; 62% with &gt;10 people. If those rates continued; maybe ~10-20% of the...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5719}"
16,2020-11-11 20:59:55+00:00,RT We are in the mist of a 2nd wave and again a lack of proper PPE. Moral is at an all time low. A pay rise would boost mo...,"{'neg': 0.168, 'neu': 0.754, 'pos': 0.078, 'compound': -0.2732}"
17,2020-11-11 20:59:55+00:00,"There are currently 360 active cases of COVID-19 in Bradley County, an increase of 16 since yesterday. In total, there have been 4,122 cases since March, including 3,735 recoveries/inactive cases and 27 deaths.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.6124}"
18,2020-11-11 20:59:55+00:00,Think this lot mention safety,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}"
19,2020-11-11 20:59:55+00:00,"C) he has OCD. He can't travel while the pandemic is not over. But, very good observation ","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6474}"
20,2020-11-11 20:59:56+00:00,"What an absolutely ridiculous thing to say you ignorant, narrow minded moron","{'neg': 0.473, 'neu': 0.527, 'pos': 0.0, 'compound': -0.796}"
21,2020-11-11 20:59:56+00:00,RT The bottom line: I will spare no effort to turn this pandemic around.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
22,2020-11-11 20:59:56+00:00,COVID-19 Surges Nationwide; Texas Tops 1 Million Cases,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}"
23,2020-11-11 20:59:56+00:00,"RT BREAKING: CDC finally acknowledges that masks work both ways, protecting the wearer and those around them--a fact that has b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-11 20:59:56+00:00,"RT HERE'S the thing. 

When you go shopping and don't wear a mask and breath on everything YOU are spreading the disease....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-11 20:59:56+00:00,"RT My friend's 91-year old mother, a Holocaust survivor, just died of Covid. 45 out of 50 residents and several staff in her...","{'neg': 0.133, 'neu': 0.775, 'pos': 0.092, 'compound': -0.2732}"
