,created_at,full_text,sentiment_score
0,2020-11-22 20:59:54+00:00,"RT Wow.  ""Stop golfing and concede,"" says the Republican governor of Maryland.","{'neg': 0.138, 'neu': 0.625, 'pos': 0.237, 'compound': 0.3818}"
1,2020-11-22 20:59:54+00:00,RT Two people in a row now have compared rolling the dice on killing your family with COVID to storming the beaches of Norman...,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.6597}"
2,2020-11-22 20:59:54+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.357}"
3,2020-11-22 20:59:54+00:00,"There are no ICU beds left.
They are putting adults in the pediatric wing

https://t.co/mtU6rXYSdW","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
4,2020-11-22 20:59:55+00:00,RT Does anyone else just have moments where the full weight of the realization that the federal government has abandoned us...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
5,2020-11-22 20:59:55+00:00,"RT ""From the start of 2020 through the end of October, Amazon added 400,000 workers, the overwhelming majority in its e-com...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1779}"
6,2020-11-22 20:59:55+00:00,"CityMD experience- Had to take COVID test for work 3wks ago. I had to wait on a short line to get my name/# down on a clipboard. Was told to leave &amp;they would call in 3-4hrs but if I wasn't back on #CityMD property within 5mins of the call, I wouldn't be able to test &amp; start over","{'neg': 0.019, 'neu': 0.981, 'pos': 0.0, 'compound': -0.0258}"
7,2020-11-22 20:59:55+00:00,"It's taken until stay at home 2.0, but after 6.5 years in the house, we're finally doing some decorating!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-22 20:59:55+00:00,RT Normalize not shaming people for catching #COVID19 so they won't be afraid to 1) get treated 2) educate themselves 3) make pe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-22 20:59:55+00:00,"""it may be best to stay home""? If someone has symptoms, they should absolutely be in quarantine, no maybe about it. People without symptoms can also be contagious; you seem to have forgotten that important fact.","{'neg': 0.149, 'neu': 0.713, 'pos': 0.138, 'compound': 0.128}"
10,2020-11-22 20:59:55+00:00,RT A note from abroad: Realizing now that I've been 5 days out of US that many folks back home don't realize how other countr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-22 20:59:55+00:00,RT There are 23 Democrats who vowed to work with Republicans if Speaker Pelosi refused to pass a common-sense COVID relief pack...,"{'neg': 0.087, 'neu': 0.791, 'pos': 0.123, 'compound': 0.2263}"
12,2020-11-22 20:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
13,2020-11-22 20:59:55+00:00,RT friendsgiving? yeah friends giving eachother covid.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}"
14,2020-11-22 20:59:55+00:00,"RT what, in your opinion, is the worst thing that's happened in 2020? For me it's the global coronavirus pandemic","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6249}"
15,2020-11-22 20:59:55+00:00,"RT Sure, Dom Perignon might be good  but have you ever had a White Claw in your home by yourself because we're in the middle...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3818}"
16,2020-11-22 20:59:55+00:00,"Best of - Psychotherapist: ""The coronavirus has thrown into relief the realization that Americans do not have a shared understanding of the value of, or even the need for, ethical behavior.""","{'neg': 0.05, 'neu': 0.634, 'pos': 0.317, 'compound': 0.8993}"
17,2020-11-22 20:59:55+00:00,"RT  Reminder: A negative test does NOT give you license to behave recklessly.

COVID-19's incubation time is 14 days wit...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
18,2020-11-22 20:59:56+00:00,RT I'll never forget the night COVID supplies were flown into BWI and Governor Hogan had MD National Gua...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1695}"
19,2020-11-22 20:59:56+00:00,"RT Lmao I bet nobody is living 100% ethical during this pandemic. If anyone held a magnifying glass up at your life, they'd find...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.802}"
20,2020-11-22 20:59:56+00:00,"While driving home from the grocery store, I saw a plastic sign stapled to the pole of a no U turn sign that said ""MARK OF THE BEAST IS CORONAVIRUS VACCINE"" ","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.296}"
21,2020-11-22 20:59:56+00:00,RT I hope the American people never ever forget that this President refused to accept the will of the people and ignored a o...,"{'neg': 0.147, 'neu': 0.62, 'pos': 0.234, 'compound': 0.3952}"
22,2020-11-22 20:59:56+00:00,Lmao!!! We need you all to stop being petty and work together for the good of everyone. If you can't set aside petty politics during a pandemic you are not fit to serve. And her mask is upside down!,"{'neg': 0.126, 'neu': 0.678, 'pos': 0.196, 'compound': 0.6652}"
23,2020-11-22 20:59:56+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-22 20:59:56+00:00,losing a family member to covid is really wild smh .,"{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.6344}"
25,2020-11-22 20:59:56+00:00,RT Governments in Canada have taken to blaming Canadians for COVID -- because they're deathly afraid we'll start blaming then f...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7506}"
26,2020-11-22 20:59:56+00:00,RT SINK IN: All these healthcare workers can't celebrate holidays this year--thousands of doctors &amp; nurses have died from #COVI...,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8308}"
27,2020-11-22 20:59:56+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.357}"
28,2020-11-22 20:59:56+00:00,"RT Let's do our part to stay ahead of the virus. Get the COVID Alert app so that, together, we can limit the spread of COVID...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.296}"
29,2020-11-22 20:59:56+00:00,"RT This is the new norm being established in conservative circles across the country -- if you're *really* committed to the cause,...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3384}"
30,2020-11-22 20:59:56+00:00,"RT Dr Onyema Ogbuagu, the Abia-born Nigerian is one of the leading lights in the newly found globally celebrated","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5719}"
31,2020-11-22 20:59:56+00:00,I think the Covid symptoms are a clue that they're actual cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-22 20:59:56+00:00,RT friendsgiving? yeah friends giving eachother covid.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}"
33,2020-11-22 20:59:56+00:00,"There's a worldwide pandemic, and the vast majority of anti maskers happen to be right wing nut cases.","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
34,2020-11-22 20:59:56+00:00,"Rep. Jordan rips coronavirus restrictions: 'The Constitution is not suspended during a crisis'

https://t.co/kWmvktCw1h","{'neg': 0.22, 'neu': 0.643, 'pos': 0.137, 'compound': -0.3707}"
35,2020-11-22 20:59:56+00:00,"RT A negative covid test is ""not enough"" 

Antibodies from past infection is ""not enough"" 

95% effective vaccine is ""not enou...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.7394}"
36,2020-11-22 20:59:56+00:00,RT  help us. I am in very bad mental condition. I cant appear for 29 exam mdcat...,"{'neg': 0.176, 'neu': 0.698, 'pos': 0.126, 'compound': -0.2716}"
37,2020-11-22 20:59:56+00:00,"RT 'They just don't care'

Anger toward COVID-19 deniers mounts as pandemic hits crisis

""I am married to someone who does not fe...","{'neg': 0.286, 'neu': 0.616, 'pos': 0.097, 'compound': -0.7032}"
38,2020-11-22 20:59:56+00:00,Pfizer Covid-19 Vaccine Enters FDA Approval Process | NBC Nightly News via,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
39,2020-11-22 20:59:56+00:00,Open nullification during a pandemic that has killed a quarter million Americans and counting,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.6705}"
40,2020-11-22 20:59:56+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.357}"
41,2020-11-22 20:59:56+00:00,"A group of cross party MPs have written to to protect the 0.7% international aid spending. David Cameron and Tony Blair call it a strategic mistake, the Archbishop of Canterbury asks us to 'stand by the world's poorest'. This is right Please RT.","{'neg': 0.115, 'neu': 0.738, 'pos': 0.148, 'compound': 0.1779}"
