,created_at,full_text,sentiment_score
0,2020-11-10 18:59:54+00:00,"RT ""no sensible measures have been taken to prevent schools from becoming new reservoirs of infection""
https://t.co/wyTgF...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0258}"
1,2020-11-10 18:59:54+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-10 18:59:54+00:00,RT MarriageForAll Japan is presenting their case for marriage equality to the Diet on the 26th at 1pm JST. Due to the pan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-10 18:59:54+00:00,RT Better data sharing needed to help children during pandemic,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8126}"
4,2020-11-10 18:59:54+00:00,"RT Voters in Georgia are being asked to return two Senators who used insider information, held from the public, to make stock...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-10 18:59:55+00:00,Lauren Pope reveals she wanted a water birth but wasn't allowed due to Covid restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-10 18:59:55+00:00,"Derek Lowe's commentary: ""The final analysis of the trial is set for a 164-case level, and that should be reached sooner than we might have thought.""

https://t.co/XBrGEYveRK

#DrugDiscovery #COVID19 #coronavirus #CoronavirusVaccine #COVIDvaccine","{'neg': 0.0, 'neu': 0.957, 'pos': 0.043, 'compound': 0.1027}"
7,2020-11-10 18:59:55+00:00,RT US allows 1st emergency use of a COVID-19 antibody drug,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
8,2020-11-10 18:59:55+00:00,"RT Whoa black Betty, bamlanivimab
Whoa black Betty, bamlanivimab
Black Betty had a child, bamlanivimab
The damn thing gone w...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
9,2020-11-10 18:59:55+00:00,RT The second wave peaked before lockdown began,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-10 18:59:55+00:00,"RT Trump ""faith advisor"" who claimed marriages like mine are a ""Satanic plot"" dies of #COVID19 after attending WH superspr...","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6486}"
11,2020-11-10 18:59:55+00:00,"No Change to NL COVID Numbers as Province Issues Advisory on Manitoba Worksite 
Mask don't do nothing to stop you from catching it all it does is lead to more respiratory issues China as proven that to the world","{'neg': 0.054, 'neu': 0.901, 'pos': 0.046, 'compound': -0.0803}"
12,2020-11-10 18:59:55+00:00,"RT The UK has reported 532 Covid-19 deaths today - the highest number since mid-May. 

Boris Johnson's carelessness led to an...","{'neg': 0.106, 'neu': 0.837, 'pos': 0.057, 'compound': -0.2732}"
13,2020-11-10 18:59:55+00:00,RT BREAKING: trumps legal advisor for his election lawsuits doesn't have a law degree. Or even a bachelor's degree. He do...,"{'neg': 0.072, 'neu': 0.86, 'pos': 0.068, 'compound': -0.0258}"
14,2020-11-10 18:59:55+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5423}"
