,created_at,full_text,sentiment_score
0,2020-11-04 14:59:54+00:00,And this right here is the country we live in....Canada let us know the minute that border opens ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-04 14:59:54+00:00,"RT New Details:
(2) Dick's Drive-ins shutting down -- after a worker tests positive for #Coronavirus.
The temporary closure impact...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
2,2020-11-04 14:59:54+00:00,"RT !!ALERT!!

Ghana's Covid-19 active cases spike up!

Let's all stay safe and adhere to all precautionary measures.  

#Ghan...","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8658}"
3,2020-11-04 14:59:54+00:00,"RT There is a tank outside Parliament, demanding gyms are kept open during lockdown.

It's 11.30am and it's not the strange...","{'neg': 0.084, 'neu': 0.845, 'pos': 0.071, 'compound': -0.0793}"
4,2020-11-04 14:59:54+00:00,"RT Across Europe #covid19 cases are surging and the continent is shutting down again. Germany's second shutdown began yesterday, A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-04 14:59:54+00:00,NP. I'm a resident and our state legislation has been awful throughout but the pandemic and blocked counting the mail in ballots early.,"{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.5647}"
6,2020-11-04 14:59:55+00:00,"RT Women's FA Cup will pause during November's lockdown, while the men's competition has been given special dispensation to c...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
7,2020-11-04 14:59:55+00:00,COVID Brainwashing.,"{'neg': 0.714, 'neu': 0.286, 'pos': 0.0, 'compound': -0.3612}"
8,2020-11-04 14:59:55+00:00,RT Pre-lockdown walk this morning and things you see at Tarn Hows in the Lake District National Park,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-04 14:59:55+00:00,Regarding the postal votes- How does the electoral commissioner know that the postal electoral voter is still alive on the 4th November 2020 election. With Covid a person who posted voted in July could be dead in October. The Election should of be postponed until next year.,"{'neg': 0.116, 'neu': 0.835, 'pos': 0.049, 'compound': -0.5423}"
10,2020-11-04 14:59:55+00:00,RT #UKPW #alevels2021 Feeling left behind. Brodie studying in Teesside college gives her insight on how the pandemic has affe...,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.128}"
11,2020-11-04 14:59:55+00:00,RT You cannot say that North Carolina went for Donald Trump as long as voter suppression invalidated thousands of Black votes...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-04 14:59:55+00:00,"RT If everyone would wear a #mask when they go out in public, more than 130,000 #COVID19 deaths could be prevented this winte...","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0258}"
13,2020-11-04 14:59:55+00:00,"RT #COVID-19 and #Climate

The 2021 edition of #EuroPhilantopics will bring together European policymakers and philanthropy repre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-04 14:59:55+00:00,During a damn pandemic ,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
15,2020-11-04 14:59:55+00:00,RT First Covid-19 Vaccine Candidate in Vietnam Moves to Human Trials.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-04 14:59:55+00:00,This was the first time I've gotten the pop up. I assume because it mentions covid and gambling lol,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
17,2020-11-04 14:59:55+00:00,"RT Early thoughts with key states still in contention: Biden was pitched as a safe bet, a sure thing.

Even if he secures a mod...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7579}"
18,2020-11-04 14:59:55+00:00,As the sign says - our office might be closed but we are always OPEN! Get in touch during lockdown to start planning your next trip (or just for a chat - we like that too)  #StayHome #Wimbledon,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.5487}"
19,2020-11-04 14:59:55+00:00,"RT ""The discord &amp; division he has sown is firmly under America's skin &amp; his corrosive political legacy will not be easily und...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.577}"
20,2020-11-04 14:59:55+00:00,RT Last min pre-lockdown leaflets 2 Banbury Ruscote 4 @SEANLWOODCOCK Mark Cherry &amp; Barry Richards inc details of #COVID19...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-04 14:59:55+00:00,"RT He had an R after his name, and in North Dakota, that's what matters.

Cultists.

North Dakota elected a state senator...","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0258}"
22,2020-11-04 14:59:55+00:00,RT Let's have another jalsa ....@Benazir_Shah,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-04 14:59:55+00:00,Unreal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-04 14:59:55+00:00,"RT The US: *230k COVID deaths*

Donald Trump:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-04 14:59:55+00:00,"Covid expired at midnight, but aside from that, things aren't crystal clear.","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.4168}"
26,2020-11-04 14:59:56+00:00,This is the most 2020 headline of 2020.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-04 14:59:56+00:00,"RT The US: *230k COVID deaths*

Donald Trump:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-04 14:59:56+00:00,RT It's hilarious to watch people be obtuse about how long it's taking to count mail in ballots &amp; why the mail in ballot is leani...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.4019}"
29,2020-11-04 14:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
