,created_at,full_text,sentiment_score
0,2020-11-23 13:59:54+00:00,"RT As Oxford/AstraZeneca becomes the latest Covid vaccine to publish trial results, how does it compare to others?

https://t.co/...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-23 13:59:54+00:00,RT friendsgiving? yeah friends giving eachother covid.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}"
2,2020-11-23 13:59:54+00:00,"RT ""This album BE and the single Dynamite wouldn't be here without the pandemic.""

@BTS_twt
#BTSonGMA
#BTS
#ARMY
#LifeGoesOn
#GoodMor...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
3,2020-11-23 13:59:55+00:00,"The Sun: Hairdressers, nail salons and beauty services WILL reopen across the nation after lockdown is lifted... ","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.5859}"
4,2020-11-23 13:59:55+00:00,"RT ""This album BE and the single Dynamite wouldn't be here without the pandemic.""

@BTS_twt
#BTSonGMA
#BTS
#ARMY
#LifeGoesOn
#GoodMor...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
5,2020-11-23 13:59:55+00:00,"We should celebrate Gen Z resilience and response to change also. Realising the tough times, but, acknowledging those getting through too.

#InThisTogether #genZ #students #intled #highereducation #covid19 #universities","{'neg': 0.042, 'neu': 0.878, 'pos': 0.079, 'compound': 0.2732}"
6,2020-11-23 13:59:55+00:00,"RT It's not rocket science, WEAR A MASK! IT SAVES LIVES!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-23 13:59:55+00:00,RT Watching the fall-out from the $AZN/Oxford #covid vaccine data this morning (including the initial drop in $AZN share p...,"{'neg': 0.094, 'neu': 0.807, 'pos': 0.099, 'compound': 0.0258}"
8,2020-11-23 13:59:55+00:00,"RT ""This album BE and the single Dynamite wouldn't be here without the pandemic.""

@BTS_twt
#BTSonGMA
#BTS
#ARMY
#LifeGoesOn
#GoodMor...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
9,2020-11-23 13:59:55+00:00,"RT ""This album BE and the single Dynamite wouldn't be here without the pandemic.""

@BTS_twt
#BTSonGMA
#BTS
#ARMY
#LifeGoesOn
#GoodMor...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
10,2020-11-23 13:59:55+00:00,"RT ""President Donald Trump's attempts to overturn his election loss are plunging deeper into incoherence.""","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}"
11,2020-11-23 13:59:55+00:00,"RT ""This album BE and the single Dynamite wouldn't be here without the pandemic.""

@BTS_twt
#BTSonGMA
#BTS
#ARMY
#LifeGoesOn
#GoodMor...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
12,2020-11-23 13:59:55+00:00,RT Oxford AstraZeneca results open up Covid vaccine to developing countries,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-23 13:59:55+00:00,"RT ""This album BE and the single Dynamite wouldn't be here without the pandemic.""

@BTS_twt
#BTSonGMA
#BTS
#ARMY
#LifeGoesOn
#GoodMor...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
14,2020-11-23 13:59:55+00:00,RT We were promised flying cars... but all we got was three 90% effective vaccines within 10 months of a novel viral pand...,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8338}"
15,2020-11-23 13:59:55+00:00,"RT Sorry, just can't shake the feeling that this Christmas covid amnesty is going to be a gift that takes the form of thousands o...","{'neg': 0.095, 'neu': 0.748, 'pos': 0.157, 'compound': 0.4114}"
16,2020-11-23 13:59:55+00:00,COVID-19 India Now has an Air Bubble Arrangement with Ethiopia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-23 13:59:55+00:00,"RT At 2:30pm ET today in 25 state capitols, we are reviving #MoralMonday with caravans of mourning for those who have died ne...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7579}"
18,2020-11-23 13:59:55+00:00,RT Further to the announcement of further restrictions for indoor gatherings #AjaxDowns #OffTrackWagering will be closing as of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-23 13:59:55+00:00,"RT LR ""Disappointed but not surprised to see the #CCP attempting to shed responsibility for the pandemic yet...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.4676}"
20,2020-11-23 13:59:55+00:00,"RT ""This album BE and the single Dynamite wouldn't be here without the pandemic.""

@BTS_twt
#BTSonGMA
#BTS
#ARMY
#LifeGoesOn
#GoodMor...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
21,2020-11-23 13:59:55+00:00,"RT NOW: CDC says Travelers should avoid all travel to Puerto Rico
*Travel may increase your chance of getting and spreading...","{'neg': 0.09, 'neu': 0.735, 'pos': 0.176, 'compound': 0.2732}"
