,created_at,full_text,sentiment_score
0,2020-11-27 16:59:54+00:00,"RT COVID: How Democrats are Slowly, but Surely, Forcing Americans to 'Submit' - Dr. Rich Swier 

Demo...","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.8674}"
1,2020-11-27 16:59:54+00:00,"RT For those wondering why Christians would desire to meet, even in the middle of a pandemic, please note the following:...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6124}"
2,2020-11-27 16:59:55+00:00,"Great #traitor , MORE COVID?!","{'neg': 0.0, 'neu': 0.477, 'pos': 0.523, 'compound': 0.6588}"
3,2020-11-27 16:59:55+00:00,"RT I am sad to report we have had 20 more deaths this Thanksgiving Week from to Covid-19 at CoxHealth.  
 
It's estimated th...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
4,2020-11-27 16:59:55+00:00,Already heard of people planning to travel to tier 2 places from tier 3 so that they can celebrate birthdays etc. The tier system will never work while the country is full of selfish pigs  #COVID19 #COVIDIDIOTS #Covid19UK,"{'neg': 0.072, 'neu': 0.841, 'pos': 0.086, 'compound': 0.1531}"
5,2020-11-27 16:59:55+00:00,Stay safe out there so we can protect the people that are trying to protect us!,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.8251}"
6,2020-11-27 16:59:55+00:00,RT This is what happens when you don't Listen To The Science:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-27 16:59:55+00:00,RT BELGIUM REPORTS OUTBREAK OF HIGHLY PATHOGENIC H5N5 BIRD FLU ON FARM - OIE,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.516}"
8,2020-11-27 16:59:55+00:00,Covid 19 originated in the Wuhan province of mainland China.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-27 16:59:55+00:00,"RT ""The crude number of total deaths by all causes before and after Covid-19 has stayed the same""

Unsurprisingly, this rare mom...","{'neg': 0.148, 'neu': 0.8, 'pos': 0.052, 'compound': -0.5267}"
10,2020-11-27 16:59:55+00:00,"RT  Grants available for LCR hospitality, leisure and retail businesses. 

Information ","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2263}"
11,2020-11-27 16:59:55+00:00,RT You definitely don't want to get sick and have a medical emergency because singlehandedly assured you will...,"{'neg': 0.281, 'neu': 0.513, 'pos': 0.205, 'compound': -0.2316}"
12,2020-11-27 16:59:55+00:00,THERE IS NO REASON TO GO TO B*ST BUY FOR BLACK FRIDAY DURING A PANDEMIC. ALL THE DEALS ARE ONLINE THERE ARE NO PS5S IN THE STORE PLEASE I HAVE TO GO IN TO WORK AT 2 PM,"{'neg': 0.134, 'neu': 0.797, 'pos': 0.069, 'compound': -0.4278}"
13,2020-11-27 16:59:55+00:00,"Iranian nuclear scientist assassinated...N Korean hackers target Astrazeneca...FL gov sued by constits for incompetent Covid response...POTUS/AG/Senate &amp; House GOP plant partisan judges, lie, cheat and try to steal an election...Witnessing the greatest con ever, live. 

What a time.","{'neg': 0.196, 'neu': 0.716, 'pos': 0.088, 'compound': -0.6249}"
14,2020-11-27 16:59:55+00:00,Lord Chief Justice slaps down judge who attacked government's 'timely and careful' pandemic courts response,"{'neg': 0.15, 'neu': 0.6, 'pos': 0.25, 'compound': 0.25}"
15,2020-11-27 16:59:55+00:00,From our VP and lead for #CumulusConnects,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-27 16:59:55+00:00,I agree the situation in Leicester is intolerable my daughter went to an appointment for a blood test and had to wait nearly 4 hours. It's clear the hospitals are near to breaking point what will happen if  lockdown is lifted ?,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.6249}"
17,2020-11-27 16:59:55+00:00,"RT The dumbest Pope of our lifetime warns that some people are turning the idea of personal freedom into an ""ideology."" This...","{'neg': 0.168, 'neu': 0.681, 'pos': 0.151, 'compound': 0.128}"
18,2020-11-27 16:59:55+00:00,Like a perfectly rational leader should I guess... ,"{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.7717}"
19,2020-11-27 16:59:55+00:00,"RT Liberals: No way ONE MAN is going to dominate the world and force everyone to take a mark in order to do business.

Also libera...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4019}"
20,2020-11-27 16:59:55+00:00,"Mostly because their eyes are only capable of seeing the Covid  ... ""crisis"".

This selective blindness stopped being cute some time ago.","{'neg': 0.203, 'neu': 0.608, 'pos': 0.189, 'compound': -0.1027}"
21,2020-11-27 16:59:55+00:00,RT Respected Finance Minister Ma...,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}"
22,2020-11-27 16:59:55+00:00,"RT In the midst of misinformation, here are some facts...

FACT: Immigrants make up 14.3% of the entire U.S. retail sector
FACT: Imm...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
23,2020-11-27 16:59:55+00:00,Any Covid-19 message to the American people?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-27 16:59:55+00:00,"RT When asked by Brene Brown whether people should be taking COVID-19 more seriously, Dolly Parton responded, ""You can't be too s...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2484}"
25,2020-11-27 16:59:55+00:00,"North Korea Executed Coronavirus Rule-Breaker, Says South Korean Intelligence
","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}"
26,2020-11-27 16:59:56+00:00,"This fully live webinar, on 12/3 from 5-7pm CST, covers dangerous flaws of existing risk management methods and how they expose organizations to even greater risk. Last opportunity to sign up in 2020 and please note pandemic pricing is ending soon. ","{'neg': 0.176, 'neu': 0.673, 'pos': 0.15, 'compound': -0.0772}"
27,2020-11-27 16:59:56+00:00,RT Says it won't take another pandemic for state government to change. Says the flexibility of working from home is likely b...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
28,2020-11-27 16:59:56+00:00,"RT For the Trump + pandemic economy apologists claiming things aren't that bad, you need to get out more.","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.431}"
29,2020-11-27 16:59:56+00:00,"RT If an area goes into a higher tier than it was pre-lockdown, it is not because the lockdown didn't work, it is because the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-27 16:59:56+00:00,"RT So, so grim. Amazing work from the Guardian. But there will be dozens, if not hundreds, of contracts like this that we w...","{'neg': 0.097, 'neu': 0.708, 'pos': 0.195, 'compound': 0.4439}"
31,2020-11-27 16:59:56+00:00,Throw him in jail &amp; let him get COVID-19 there.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
