,created_at,full_text,sentiment_score
0,2020-11-26 13:59:54+00:00,Woke freedom fighters are the worst.,"{'neg': 0.424, 'neu': 0.24, 'pos': 0.336, 'compound': -0.0258}"
1,2020-11-26 13:59:54+00:00,"Is #LongCovid an #autoimmunedisease? 

In severe cases of COVID-19, Emory researchers have been observing an exuberant activation of immune cells, resembling acute flares of systemic #lupus erythematosus (#SLE), an autoimmune disease? #longhaulers","{'neg': 0.068, 'neu': 0.764, 'pos': 0.168, 'compound': 0.5803}"
2,2020-11-26 13:59:55+00:00,"High-Speed Optical Modulators Market 2020- Covid-19 Effect, Future Development, Top Companies Analysis and Forecasts - The Haitian-Caribbean News Network","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
3,2020-11-26 13:59:55+00:00,RT The early stages of the coronavirus pandemic and the first Covid-19 lockdown caused the number of young people with anxiety to ne...,"{'neg': 0.071, 'neu': 0.875, 'pos': 0.054, 'compound': -0.1027}"
4,2020-11-26 13:59:55+00:00,"Social distancing was not enforced during the queue. This was not a Covid secure environment for staff or customers. I felt unsafe, uncomfortable and appalled by staff behaviour. 

I've reported the store to HSE and am copying in. I am very, very disappointed.","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.8836}"
5,2020-11-26 13:59:55+00:00,"In what has to be the most comical statement yet, Kayleigh McEnany said during a Wednesday morning interview on Fox &amp; Friends that Trump has changed plans because he's hard at work  on COVID and drawing down our number of troops in Afghanistan and Iraq. Hard thinking about losing","{'neg': 0.1, 'neu': 0.818, 'pos': 0.082, 'compound': 0.0}"
6,2020-11-26 13:59:55+00:00,"RT Over several months, I spent a lot of time at pantries. One day, I went with producers Stella Tan and Annie Brown from The Da...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-26 13:59:55+00:00,And the Senate is on vacation. Sickening.,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}"
8,2020-11-26 13:59:55+00:00,David Perdue: New York Times reports Justice Department probed Georgia senator's stock sales at beginning of pandemic,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5267}"
9,2020-11-26 13:59:55+00:00,"RT One of every 145 people in L.A. County is infectious with the coronavirus, a drastic jump from just two months ago, when the e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-26 13:59:55+00:00,"Hello Black Eagle. These people are playing with covid fire! And why? They can give thanks anyday. For those who believe one day they will sit at the throne of God. What will they say when God asked them, why did you celebrate thanks on the day my people were slaughtered?","{'neg': 0.038, 'neu': 0.703, 'pos': 0.258, 'compound': 0.9145}"
11,2020-11-26 13:59:55+00:00,"RT T'was the month before Christmas, &amp; all through our city,
We wouldn't be mingling, and that was a pity.

Our guidelines w...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
