,created_at,full_text,sentiment_score
0,2020-11-04 21:59:54+00:00,"is unscrupulous: they raise rates of supply of electricity DURING a pandemic. They bribed state officials in Springfield, Il &amp; no one goes to prison. A complete rogue corporation that should be disbanded &amp;  real competition allowed both in supply and distribution of power.","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.6705}"
1,2020-11-04 21:59:54+00:00,"Good to know 120k people don't count. Hey that's almost 1/2 as many as have died from covid, so...","{'neg': 0.153, 'neu': 0.723, 'pos': 0.123, 'compound': -0.1779}"
2,2020-11-04 21:59:54+00:00,"RT Yesterday, despite rising #COVID19 cases, hospitalizations, and deaths in LTC, Ontario released a framework to ""keep the p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-04 21:59:55+00:00,"RT Do you realize how privileged you have to be to say things like ""I don't care who you vote for, let's just love each othe...","{'neg': 0.077, 'neu': 0.643, 'pos': 0.28, 'compound': 0.7889}"
4,2020-11-04 21:59:55+00:00,RT Tory-linked firm involved in testing failure awarded new PS347m Covid contract,"{'neg': 0.206, 'neu': 0.625, 'pos': 0.169, 'compound': -0.1531}"
5,2020-11-04 21:59:55+00:00,Tear gas teddy is mayor ... Again ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-04 21:59:55+00:00,RT The #Packers did not make any roster moves today despite having three spots they can fill due to the COVID-19 losses. T...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
7,2020-11-04 21:59:55+00:00,"A plan to migrate jobs lost by legacy energy jobs to renewable energy fields is the next step.

Green New Deal, Medicare 4 All  and paying lost wages during the pandemic would have gained a lot of votes.","{'neg': 0.104, 'neu': 0.743, 'pos': 0.153, 'compound': 0.296}"
8,2020-11-04 21:59:55+00:00,"RT This place is a shit show

and to be clear, by this place I mean the country as a whole.","{'neg': 0.143, 'neu': 0.754, 'pos': 0.103, 'compound': -0.25}"
9,2020-11-04 21:59:55+00:00,Woohoo!!! And i need to read my tweets before i post them!!!! Are you open during lockdown? ,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6671}"
10,2020-11-04 21:59:55+00:00,"also no shit it allows them to come 3 days later? Maybe if the USPS was not ineffective due to covid and DeJoy fuckery? Votes that are cast should be counted, no matter if they are delivered on election day or day after. What matters is the day the vote has been cast.","{'neg': 0.019, 'neu': 0.878, 'pos': 0.103, 'compound': 0.569}"
11,2020-11-04 21:59:55+00:00,"I saw a psychologist while I was in hospital, but not since I got home. Its not a big deal for me personally , it doesn't impact every day life. I know some people who had similar icu stays with covid have very bad ptsd now, so I consider myself very lucky","{'neg': 0.087, 'neu': 0.843, 'pos': 0.07, 'compound': -0.2617}"
12,2020-11-04 21:59:55+00:00,"RT BREAKING: Kai Havertz has tested positive for coronavirus, Chelsea manager Frank Lampard has confirmed.","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
13,2020-11-04 21:59:55+00:00,"RT Do not take your eye off of the other ball. It is not even 5:00, and the COVID numbers are like this. This may be the w...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.3612}"
14,2020-11-04 21:59:55+00:00,"RT I will not order unnecessary clothes this lockdown. 
I will not order unnecessary clothes this lockdown. 
I will not or...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-04 21:59:55+00:00,"RT In a departure from his previous stance, Senate Majority Leader Mitch McConnell (R-Ky.) said that he believes that Congress sho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
