,created_at,full_text,sentiment_score
0,2020-11-01 07:59:54+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-01 07:59:54+00:00,"RT The experts insist that the data tells us we need a second lockdown. Well, here's an expert telling us the data...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
2,2020-11-01 07:59:54+00:00,RT So you know how this year the worlds been in lockdown and you have to stay inside and you can't see your friends or family an...,"{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.3724}"
3,2020-11-01 07:59:54+00:00,RT #NasaanAngPangulo is an accountability tweet. Hindi 'yan bashing. It's a call for leadership especially when we're in a cr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-01 07:59:54+00:00,RT Chapeau Truly a work of performance art,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
5,2020-11-01 07:59:54+00:00,"RT Grassroots hockey at risk after new lockdown measures in England

MORE:","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}"
6,2020-11-01 07:59:55+00:00,i wanna sneak home and go to my bed but i told my friends mum i'd stay for fajitas and now i'm conflicted,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.631}"
7,2020-11-01 07:59:55+00:00,"RT Yesterday, I joined in a resolution recognizing the immense contributions Filipino-Americans have made to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-01 07:59:55+00:00,"RT #EndSARS: Lagos Lifts Curfew,  Says Covid-19 Restrictions Remain via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-01 07:59:55+00:00,RT The last Club Comp for a while with the 2nd lockdown upon us. The only bonus is I get a l...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.5423}"
10,2020-11-01 07:59:55+00:00,RT Messrs Vallance &amp; Witty have failed to tell me the only data I am interested in! What is the average age of those that die...,"{'neg': 0.226, 'neu': 0.693, 'pos': 0.081, 'compound': -0.6996}"
11,2020-11-01 07:59:55+00:00,"RT Good Morning,
Senayan National Golf Course Weather Forecast for today:

Book your tee time now by:
Phone: 021 571 0181...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
12,2020-11-01 07:59:55+00:00,RT I think I can relate to the CRPF jawan who was utterly pissed off at having to listen to Amitabh Bachchan's COVID 19 caller...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.6697}"
13,2020-11-01 07:59:55+00:00,RT Nor will Victorians forget the undermining of our covid fight every step of the way. St...,"{'neg': 0.246, 'neu': 0.674, 'pos': 0.08, 'compound': -0.5321}"
14,2020-11-01 07:59:55+00:00,"RT So, back into lockdown. What happens now?

In March we saw evidence of an abrupt fall in the transmission rate.

COVID ho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-01 07:59:55+00:00,"RT #BREAKING: Australia has recorded its first day of ZERO community transmission of COVID-19 in almost five months.

Federal He...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-01 07:59:55+00:00,"RT Obama says Biden focuses on COVID count while Trump focuses on crowd size: ""...did no one come to his birthday when he was...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
17,2020-11-01 07:59:55+00:00,"RT Whats wrong with checking on the ""dolomite"" at Manila Bay? Afraid it will expose their incompetence? They wasted P400 mill...","{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.89}"
18,2020-11-01 07:59:55+00:00,"This has to stop before the next lockdown is lifted. What is the point of restrictions with no functioningTrack &amp; Trace afterwards? Wales, NI, &amp; Scotland have managed it - they found a SOLUTION WITHOUT CORRUPTION. Effective &amp; a fraction of the PS12 billion Dido Harding was paid.","{'neg': 0.129, 'neu': 0.815, 'pos': 0.056, 'compound': -0.4443}"
19,2020-11-01 07:59:55+00:00,"I have mixed feelings on this one #Coronavirus: Is virtual reality tourism about to take off?
https://t.co/Qcdh8vEcAk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-01 07:59:55+00:00,"I'm using #HowWeFeel to help track and fight COVID-19. For each new user HWF is donating a meal through 569,107 meals donated so far! Download it here:","{'neg': 0.085, 'neu': 0.817, 'pos': 0.098, 'compound': 0.1007}"
21,2020-11-01 07:59:55+00:00,"RT Congratulations to Shri and everyone else on the team. 

Kudos.","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.802}"
22,2020-11-01 07:59:55+00:00,CTV yet to look at CDC website.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-01 07:59:55+00:00,"RT Everybody I have on Snapchat is at a party, don't start crying when those Covid tests are positive","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.834}"
24,2020-11-01 07:59:55+00:00,"RT #COVID19 #VitaminD
We should now do this on the 'precautionary principle': 
""Last week, researchers in Spain found that 82% of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-01 07:59:55+00:00,"Really interesting article, worth a read","{'neg': 0.0, 'neu': 0.437, 'pos': 0.563, 'compound': 0.6318}"
26,2020-11-01 07:59:56+00:00,"RT We know from 1st #lockdown whose #mentalhealth we now need to focus on: young people, those who are anxious, lonely, trau...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5423}"
27,2020-11-01 07:59:56+00:00,RT Wait he fears Covid but took part in some crackpot scheme to assassinate the governor over... *checks notes* public health m...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
28,2020-11-01 07:59:56+00:00,Me when lockdown happens,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-01 07:59:56+00:00,"RT If you're about to enter another #lockdown (or already in one), with time for some archaeology-themed learning, our 20 #D...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-01 07:59:56+00:00,"dont use drug. will not have overdoses
if you want use drug, overdoes too bad
those peoples put other at risk, you want get sick, its ok with me but dont use health system. i pay tax","{'neg': 0.182, 'neu': 0.724, 'pos': 0.094, 'compound': -0.5647}"
31,2020-11-01 07:59:56+00:00,"Posted... 
https://t.co/F6yZNOWfU2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-01 07:59:56+00:00,And as for the sweet faced pansies - I hope every tray for sale in the uk is sold by the end of the day to cheer lockdown front door pots around the country - also lovely peppery taste #edibleflowers,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.9186}"
33,2020-11-01 07:59:56+00:00,Are #concerts in England now cancelled for the month of November lockdown? I haven't seen any specific guidance on this yet.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
34,2020-11-01 07:59:56+00:00,"RT Dept of ""If he was trying to lose...""","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
