,created_at,full_text,sentiment_score
0,2020-11-09 22:59:54+00:00,"Hold on, I'll make it easier for you...SCHOOL ATTENDANCE AT 1% .  schools definitely could not have extra adults in - that was contrary to lockdown guidance as they were then not essential. You forget actual teachers read this nonsense.","{'neg': 0.068, 'neu': 0.778, 'pos': 0.155, 'compound': 0.4662}"
1,2020-11-09 22:59:54+00:00,"RT ""I'd bet money on it happening""

Epidemiologist Tim Spector, chief researcher for the Covid Symptom Study, tells Julia Covid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-09 22:59:54+00:00,RT sign this Petition: Hold a public inquiry into Government contracts granted during Covid-19,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.25}"
3,2020-11-09 22:59:54+00:00,"RT To all who voted for Biden this year

On November 14th, We Stay Home!!!

Please Heed This Warning!!

Stay Home.","{'neg': 0.143, 'neu': 0.764, 'pos': 0.092, 'compound': -0.3111}"
4,2020-11-09 22:59:55+00:00,RT Our workplace was denied reapplication for hazard pay just days after we had 4 more covid cases &amp; 1 death but its okay becaus...,"{'neg': 0.193, 'neu': 0.725, 'pos': 0.081, 'compound': -0.3071}"
5,2020-11-09 22:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-09 22:59:55+00:00,"RT The US just reported 10 million coronavirus cases:

0 to 1M: 98 days
1 to 2M: 44 days
2 to 3M: 27 days
3 to 4M: 15 days
4 t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-09 22:59:55+00:00,RT BREAKING: Senate is voting now to advance one of Trump's nominees to serve for LIFE on the federal bench. McConnell stil...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-09 22:59:55+00:00,"RT NEW--Dr Fauci insists he has no intention of leaving, regardless of Trump threats to fire him. Stay strong Fauci!  #FauciH...","{'neg': 0.275, 'neu': 0.607, 'pos': 0.118, 'compound': -0.5255}"
9,2020-11-09 22:59:55+00:00,"What a proud moment for Turkish scientists all around the world.
Pfizer announced that COVID-19 vaccine was developed by BioNTech company, which was started by two Turkish scientists, Ugur Sahin &amp; Ozlem Tureci. 
Thank you guys","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.6808}"
10,2020-11-09 22:59:55+00:00,"RT Interesting news

Aspirin will be investigated in the world's largest clinical trial of treatments for patients hospitalised...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
11,2020-11-09 22:59:55+00:00,No more champagne popping?,"{'neg': 0.687, 'neu': 0.313, 'pos': 0.0, 'compound': -0.5237}"
12,2020-11-09 22:59:55+00:00,JUST IN: Cherry Hill School District delays hybrid learning due to COVID-19 cases among students,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-09 22:59:55+00:00,Oh...we can trust the vaccine now that you claim is President-elect? Cool. Pandemic over. Take off your mask and open all businesses.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
14,2020-11-09 22:59:55+00:00,RT Are people who had covid going to be mad once the vaccine is out?,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
15,2020-11-09 22:59:55+00:00,Interesting as this suggests it's possible. I got the notification today 10days,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
16,2020-11-09 22:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-09 22:59:55+00:00,"RT ""Efforts to identify which animals are susceptible should be ramped up. Pigs were ruled out as carriers amid sighs of reli...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-09 22:59:55+00:00,"Hi know Covid-19 has stopped Stand-up comedians from easily working.   Would you be interested in talking with some tech folks about developing a possible solution?
Do you have 30 minutes to connect on what would work for you?","{'neg': 0.042, 'neu': 0.736, 'pos': 0.222, 'compound': 0.7941}"
19,2020-11-09 22:59:55+00:00,Lol. Sort of true? Definitely has been the case for me,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.791}"
20,2020-11-09 22:59:55+00:00,RT The bottom line: I will spare no effort to turn this pandemic around.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
