,created_at,full_text,sentiment_score
0,2020-11-23 02:59:55+00:00,RT Hard agree.,"{'neg': 0.286, 'neu': 0.204, 'pos': 0.51, 'compound': 0.2732}"
1,2020-11-23 02:59:55+00:00,RT We already knew America's addiction to beef is worsening the #ClimateEmergency. Now it's wreaking havoc on Indigenous...,"{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.7845}"
2,2020-11-23 02:59:55+00:00,RT Remember Tim Wilson? The Victorian MP who relentlessly attacked Dan Andrews over #COVID19 lock down? Well now he wants your #s...,"{'neg': 0.132, 'neu': 0.786, 'pos': 0.082, 'compound': -0.3094}"
3,2020-11-23 02:59:55+00:00,RT SINK IN: All these healthcare workers can't celebrate holidays this year--thousands of doctors &amp; nurses have died from #COVI...,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8308}"
4,2020-11-23 02:59:55+00:00,RT #COVID Contact Tracing is a major source of intel for experts &amp; a game changer that can slow the course of community spread...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-23 02:59:55+00:00,"RT Shit if it's unethical to order food during a pandemic, I guess it's unethical for us to be alive while sick. Right, no...","{'neg': 0.385, 'neu': 0.541, 'pos': 0.074, 'compound': -0.8979}"
6,2020-11-23 02:59:55+00:00,"RT If you care about frontline healthcare providers - wear a mask.

Wear a mask.","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
7,2020-11-23 02:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
8,2020-11-23 02:59:55+00:00,"RT Just a reminder that our National Guard could have mobilized to provide Americans with PPE, groceries, and other essential...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-23 02:59:55+00:00,It's a pandemic...going anywhere from anywhere using rideshare or public transport would be risking infections.,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}"
