,created_at,full_text,sentiment_score
0,2020-11-18 12:59:54+00:00,"RE: Dry Tinder.  Norway, like Sweden next door, had low mortality in 2019.  Yet Norway's per-capita dead from COVID is 1/10th that of Sweden.  COVID is #1 killer of Swedes.  Next door Norway?  Not even in the top twenty causes of death.","{'neg': 0.266, 'neu': 0.656, 'pos': 0.078, 'compound': -0.9062}"
1,2020-11-18 12:59:54+00:00,BBC: Covid vaccine: Pfizer says it's '94% effective in over 65s'... ,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
2,2020-11-18 12:59:54+00:00,"*hug* hi! maybe you already know who is this, but i just want to say pls dont be sad often and stay positive juseyo &lt;3 you're smile is beautiful ilysm ty for being my home! ","{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.9771}"
3,2020-11-18 12:59:54+00:00,"Well then

The Star Online: Muhyiddin admits Sabah polls caused third Covid-19 wave.
https://t.co/3hQdCqm7WC

via","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.5106}"
4,2020-11-18 12:59:55+00:00,RT me and the boys when covid is over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-18 12:59:55+00:00,"RT This pandemic has hit communities of color particularly hard. Black Americans, Latinos, and Native Americans are 4x as li...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.1761}"
6,2020-11-18 12:59:55+00:00,RT For our country--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-18 12:59:55+00:00,"RT Joe Biden's coronavirus advisor says elderly people should get the coronavirus vaccine last.

Andrew Cuomo killed 15,000 nu...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6705}"
8,2020-11-18 12:59:55+00:00,"Today Czechia will also surpass Sweden in the ranking death per million.  3-4 weeks Switzerland, Netherland and Austria will get very close.  Lockdown and mask not effective.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.7546}"
9,2020-11-18 12:59:55+00:00,"La2 ! Kif?
Stand straight n tall 
Mnkn l laxism mn lockdown effect ","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.636}"
10,2020-11-18 12:59:55+00:00,"RT covid 19 is the only thing that can stop ""where's my hug"" type dudes","{'neg': 0.12, 'neu': 0.71, 'pos': 0.169, 'compound': 0.2263}"
11,2020-11-18 12:59:55+00:00,RT Let's not forget the NYC subway system and DC's metro are about to limit operations drastically because al...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1695}"
12,2020-11-18 12:59:55+00:00,RT College during a pandemic: 0/10 would not recommend,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.2755}"
13,2020-11-18 12:59:55+00:00,Droppin truth bombs on the man even 45 called #LyingTed,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}"
