,created_at,full_text,sentiment_score
0,2020-11-17 12:59:54+00:00,"Yep, lock down the country and fuck the economy...but we know it's about far more than that. Scottish covid deaths.","{'neg': 0.148, 'neu': 0.759, 'pos': 0.093, 'compound': -0.3182}"
1,2020-11-17 12:59:54+00:00,"RT To Senate Republicans:
 
The election is over. Donald Trump lost.
 
Joe Biden and Kamala Harris will be the next President...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
2,2020-11-17 12:59:54+00:00,"RT Do you have sensory loss? 

The Deaf Information Group Cymru from has the latest information in #BSL format ht...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
3,2020-11-17 12:59:54+00:00,"What these governors are failing to realize is that w/ R0 of 2-3, the spread is not linear but exponential. Every day they hold out is worse than the last in terms of spread. Need to move *quickly* on highly net beneficial policies.","{'neg': 0.125, 'neu': 0.791, 'pos': 0.084, 'compound': -0.2576}"
4,2020-11-17 12:59:54+00:00,"RT Californians must wear face masks when outside of home, new state order says.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-17 12:59:55+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"{'neg': 0.181, 'neu': 0.652, 'pos': 0.167, 'compound': -0.1027}"
6,2020-11-17 12:59:55+00:00,"RT A South Dakota ER nurse says her Covid-19 patients often ""don't want to believe that Covid is real.""

""Their last...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0572}"
7,2020-11-17 12:59:55+00:00,"RT In Orlando, like elsewhere, COVID case numbers are spiking.  

@OCFLMayor says his focus is on encouraging people to heed s...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
8,2020-11-17 12:59:55+00:00,"As the #COVID19 pandemic positive cases continue to increase, here are the symptoms of #COVID19:
*Sore throat
*Dry cough
*Fever
*Shortness of breath
*Fatigue 
Always #WearAMaskSaveALife, #sanitize &amp; #PracticeSocialDistance
@MoHCCZim","{'neg': 0.124, 'neu': 0.714, 'pos': 0.162, 'compound': 0.34}"
9,2020-11-17 12:59:55+00:00,"Heartbreaking short thread... but again, stories matter....","{'neg': 0.245, 'neu': 0.613, 'pos': 0.141, 'compound': -0.2144}"
