,created_at,full_text,sentiment_score
0,2020-11-30 18:59:54+00:00,"2020 has to end, ASAP!

Herman Cain LITERALLY died from Covid because he refused to wear a mask and not attend a superspreader event. Now his Twitter account tweets conspiracy theories, posthumously?!?!","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.8869}"
1,2020-11-30 18:59:54+00:00,"RT So Jason Kenney is in the radio, blowin' the old racist dog whistle, and O'Toole is spinning Covid conspiracy theories...","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.8126}"
2,2020-11-30 18:59:55+00:00,"Depression &amp;  COVID 

                     ","{'neg': 0.649, 'neu': 0.351, 'pos': 0.0, 'compound': -0.5719}"
3,2020-11-30 18:59:55+00:00,RT Ron Rivera tries to keep Washington focused amid increasing coronavirus disruptions,"{'neg': 0.16, 'neu': 0.667, 'pos': 0.173, 'compound': 0.0516}"
4,2020-11-30 18:59:55+00:00,"RT How many small businesses have went bankrupt because of the COVID fiasco, How many people have lost their livelihoods, their...","{'neg': 0.327, 'neu': 0.605, 'pos': 0.068, 'compound': -0.8074}"
5,2020-11-30 18:59:55+00:00,RT As long as coronavirus doesn't mess things up again we will see you lot next year  .... tickets on sale soon from,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.2755}"
6,2020-11-30 18:59:55+00:00,Time to reevaluate the role of universities in a post-covid world ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-30 18:59:55+00:00,RT An Elderly woman in Canada has ended her life by euthanasia to avoid another lonely lockdown  ,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.5719}"
8,2020-11-30 18:59:55+00:00,RT Darth Vader has died from covid-19,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.5574}"
9,2020-11-30 18:59:55+00:00,"RT its kinda weird that pro photogs are lurking around hospitals to get photos of crying covid patients

these people are literal...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.6133}"
10,2020-11-30 18:59:55+00:00,"RT Today's update on the numbers:

Of the 148,974 tests reported yesterday, 6,819 were positive (4.57% of total).

Total hospi...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
11,2020-11-30 18:59:55+00:00,*shut down MSM and open up the states and covid goes away in days *,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-30 18:59:55+00:00,"My mum is a front line worker in the NHS and she's been working non-stop since the pandemic startedhelp me to treat my mum, she deserves it the most man  #PLTPINKMONDAY #PLTCyberMonday #PLTNOTICEME","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.4019}"
13,2020-11-30 18:59:55+00:00,"RT I'm grateful to all the farm workers, food bank staff, and volunteers in California and across the nation for working...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
14,2020-11-30 18:59:55+00:00,"RT Fauci is admitting that spread of the China Virus between children is ""not very big at all.""

Bill De Blasio just revers...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-30 18:59:55+00:00,"It's been a tough month for non-league clubs and are no exception.

However, the Nailers are happy with how they have used the lockdown to improve facilities at the Raygar Stadium.

https://t.co/N41gsFw3ev","{'neg': 0.097, 'neu': 0.731, 'pos': 0.172, 'compound': 0.5994}"
16,2020-11-30 18:59:55+00:00,RT Talk to McConnell. I believe you have it in you to do the right thing for the American people. Stop playing the...,"{'neg': 0.088, 'neu': 0.84, 'pos': 0.072, 'compound': -0.1027}"
17,2020-11-30 18:59:55+00:00,Our virtual event is now available on Youtube! Here's the link-  a special thank you to everyone who donated and who supported FCPS students during this pandemic!,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7955}"
18,2020-11-30 18:59:55+00:00,I think the proliferation of that term has been cancer for the left the past few years but the pandemic really puts into perspective how meaningless it's become lmao,"{'neg': 0.173, 'neu': 0.686, 'pos': 0.141, 'compound': -0.0516}"
19,2020-11-30 18:59:55+00:00,"Bitcoin Rallies Above $19,000 After Biggest Rout Since Pandemic by","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-30 18:59:56+00:00,"It's funny how the coronavirus is a hoax &amp; is a virus that's no worse than the common flu, when Governors start talking about lockdowns &amp; mask mandates. But if we start talking about Andrew Cuomo sending seniors home, that coronavirus seems to change all of the sudden...","{'neg': 0.066, 'neu': 0.861, 'pos': 0.073, 'compound': 0.0969}"
21,2020-11-30 18:59:56+00:00,"RT Fauci is admitting that spread of the China Virus between children is ""not very big at all.""

Bill De Blasio just revers...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-30 18:59:56+00:00,RT Wow. This staggered me.,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.5859}"
23,2020-11-30 18:59:56+00:00,RT There is no government mandate strong enough to lock down the American spirit.,"{'neg': 0.121, 'neu': 0.604, 'pos': 0.275, 'compound': 0.4215}"
24,2020-11-30 18:59:56+00:00,"RT Niki Savva: ""Morrison has made many mistakes during this pandemic. He stopped travel from China but waited too long to b...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.296}"
25,2020-11-30 18:59:56+00:00,RT We had the same thing about 6 or so weeks ago. In Greater MCR so never out of lockdown. Police knocked on our door at 4am S...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.3612}"
26,2020-11-30 18:59:56+00:00,RT psa that if you live in pollokshields you might be eligible for Asymptomatic covid testing to try and break transmissi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-30 18:59:56+00:00,Exactly want the CCP (communist Chinese Party) wants us people to do...wear a mask as told but make it fun for  Americans...do not buy the BS -,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7543}"
28,2020-11-30 18:59:56+00:00,RT Fascinating leaked-data challenge to official narrative: in midst of clamour for new lockdown &amp; warnings of NHS being overr...,"{'neg': 0.092, 'neu': 0.708, 'pos': 0.2, 'compound': 0.3818}"
29,2020-11-30 18:59:56+00:00,Clearest example of Lee not fit for the moment (this is on top of of the cowardly act of not recognizing POTUS - elect) ,"{'neg': 0.171, 'neu': 0.763, 'pos': 0.065, 'compound': -0.4423}"
30,2020-11-30 18:59:56+00:00,Lol when this account is gone just remember I was a martyr fighting against Covid and idiots,"{'neg': 0.123, 'neu': 0.739, 'pos': 0.138, 'compound': 0.0772}"
31,2020-11-30 18:59:56+00:00,"RT Hi, the unroll you asked for: So the anomaly in Admitted for Covid - NHS England data. 1. W...","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1027}"
32,2020-11-30 18:59:56+00:00,"RT Sorry, everyone, I've been corrected on this. Even though the last set of restrictions didn't work, apparently the next ones...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0772}"
33,2020-11-30 18:59:56+00:00,Teaching in the Pandemic: 'This Is Not Sustainable',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-30 18:59:56+00:00,RT I'm going to link to the story again so you don't think I'm making any of this up.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-30 18:59:56+00:00,"RT New testing pods at have a familiar look, but solve several problems for COVID-19 testing sites. #MUSC #muschealth...","{'neg': 0.156, 'neu': 0.747, 'pos': 0.097, 'compound': -0.3291}"
36,2020-11-30 18:59:57+00:00,RT #COVID19 infections are rising in #SF. Starting tonight at 10PM we will be under the State's Limited Stay at Home Order r...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
37,2020-11-30 18:59:57+00:00,You think your wealth makes you exempt? You're a disgrace. You knew full well what you we're doing with security guards and  entrance via the back door. Your bullshit apology that you didn't know we were still in lockdown.  over privileged and vile,"{'neg': 0.19, 'neu': 0.583, 'pos': 0.226, 'compound': -0.2263}"
38,2020-11-30 18:59:57+00:00,"RT Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-30 18:59:57+00:00,PCGA - Covid-19 Reopening update -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-30 18:59:57+00:00,RT THREAD: I just spent 3 days with frontline workers at hospitals in a part of Appalachia where hospitalizations have more th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
