,created_at,full_text,sentiment_score
0,2020-11-04 12:59:54+00:00,Delhi CM himself not interested with any kind of Social distancing or #Covid_19 precautions!,"{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.3716}"
1,2020-11-04 12:59:54+00:00,Lool,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-04 12:59:54+00:00,"RT So the man who said the deadly pandemic is rounding the corner, climate change is a hoax, racism doesn't exist, all criticism...","{'neg': 0.217, 'neu': 0.699, 'pos': 0.084, 'compound': -0.5851}"
3,2020-11-04 12:59:55+00:00,"Share the strain of COVID-19 with a #StayWell trained counselor available for free at 888-535-6136 then press 8, visit or Simply DIAL 211.

Don't Struggle Alone. DIAL 211!
https://t.co/qXdrhFouDw","{'neg': 0.035, 'neu': 0.692, 'pos': 0.274, 'compound': 0.8071}"
4,2020-11-04 12:59:55+00:00,"Trump tells people want they want to hear on #COVID19 instead of what is responsible. That is part of his appeal to  voters, says ","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4404}"
5,2020-11-04 12:59:55+00:00,"RT Boris Johnson at #PMQs just now:

'I'm perfectly willing to accept the failures of NHS Test And Trace, fo course I am'

Th...","{'neg': 0.097, 'neu': 0.682, 'pos': 0.221, 'compound': 0.5859}"
6,2020-11-04 12:59:55+00:00,"RT There has been a massive 35-fold increase in Covid deaths since SAGE called for a circuit-breaker back in September.

@Ke...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
7,2020-11-04 12:59:55+00:00,"Governors want COVID-19 protocols restored, politicians who flout rules punished.

https://t.co/iEPbVD6JIK
#USAElections2020 #jayden","{'neg': 0.18, 'neu': 0.599, 'pos': 0.222, 'compound': -0.0772}"
8,2020-11-04 12:59:55+00:00,RT One of our highest priorities is to reach an agreement to ensure that the #EUbudget is adopted and the #NextGenerationEU...,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7096}"
9,2020-11-04 12:59:55+00:00,"The Fox News audience in this pandemic actually favors Bernie's policies. So, you're misinformed","{'neg': 0.157, 'neu': 0.723, 'pos': 0.12, 'compound': -0.1531}"
10,2020-11-04 12:59:55+00:00,RT Just saw a man pull down his mask to cough. We're gonna be in lockdown forever,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-04 12:59:55+00:00,You are asking a question you already know the answer to. This virus is not going away. Lockdown just postpones people getting it whilst causing other serious damage.,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6808}"
12,2020-11-04 12:59:55+00:00,"RT A pandemic, working from home, redundancies - it's safe to say that 2020 has been a stressful year. 

If you've been st...","{'neg': 0.121, 'neu': 0.772, 'pos': 0.107, 'compound': -0.1027}"
13,2020-11-04 12:59:55+00:00,"No, November 4 you won't hear about COVID anymore, remember.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
