,created_at,full_text,sentiment_score
0,2020-11-06 05:59:54+00:00,"Get in!!! 

After being stuck in a limbo for one whole year (thanks a lot, MNET &amp; Covid), there's just no way in hell i'm watching this only once...

And it's seat number 12 too! 

#IZONE #EyesOnMe #EyesOnMeMovie #EOMMovie #aijeuweon","{'neg': 0.203, 'neu': 0.712, 'pos': 0.085, 'compound': -0.7762}"
1,2020-11-06 05:59:55+00:00,"RT An analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
2,2020-11-06 05:59:55+00:00,"Except for the whole ""30 million unemployed due to republicans ignoring #covid""","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}"
3,2020-11-06 05:59:55+00:00,"RT President Trump wanted a Travel Ban on China to stop the Virus but the Democrats called him a racist for it 

Maybe the Dem...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.8555}"
4,2020-11-06 05:59:55+00:00,RT I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I provide a...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
5,2020-11-06 05:59:55+00:00,"RT How the characters of Victorious would react to current events : the election, COVID, and racism","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.6249}"
6,2020-11-06 05:59:55+00:00,"RT BREAKING--U.S. sets a new utterly insane record of 120,048 #COVID19 cases today.

We have never even passed 110,000 threshol...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4576}"
7,2020-11-06 05:59:55+00:00,Battle of the somm: has Covid killed the sommelier?,"{'neg': 0.504, 'neu': 0.496, 'pos': 0.0, 'compound': -0.7964}"
8,2020-11-06 05:59:55+00:00,"RT An analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
9,2020-11-06 05:59:55+00:00,"""Locking us up again"" 
I can only laugh","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
10,2020-11-06 05:59:55+00:00,RT Another lockdown means I have to start punishing myself for being a nasty little slut ,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.8935}"
11,2020-11-06 05:59:55+00:00,RT Coronavirus: UK reports 378 more COVID-19 deaths ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-06 05:59:56+00:00,RT Our country and our world have fallen into confusion and upheaval. Political turmoil and the pandemic have brought hop...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.7351}"
13,2020-11-06 05:59:56+00:00,"RT in retrospect i was totally wrong, but it didn't seem crazy at the time to think that undecided voters would break *ag...","{'neg': 0.168, 'neu': 0.738, 'pos': 0.094, 'compound': -0.2482}"
14,2020-11-06 05:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
15,2020-11-06 05:59:56+00:00,"RT With this ongoing pandemic, so many people have lost their jobs and it is a lot harder to get one. But don't give up. You may...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1655}"
16,2020-11-06 05:59:56+00:00,"Covid 19 ward? Is that verified info? If yes, it's inhuman attempt to harm him.
#ReleaseArnabNow","{'neg': 0.188, 'neu': 0.681, 'pos': 0.131, 'compound': -0.2869}"
17,2020-11-06 05:59:56+00:00,Georgia - icing on the cake;  Arizona - mike drop #VotingRightsAct #WomensMarch #TheResistance #WeVote #Breaking #MoralMovement #ElectionFraud  #CNN #MSNBC #CNNSOTU #RepublicansLie #CuomoPrimeTime #AMJoy #TheReidOut #AbuseOfPower #COVID19 #Coronavirus #BidenHarris2020,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.2732}"
18,2020-11-06 05:59:56+00:00,RT Well GEMA wants to charge the AJC $33K for FOIA documents related to Covid cases in Georgia so there you go.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
19,2020-11-06 05:59:56+00:00,Over half of dental offices report COVID fear keeping patients from coming in,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}"
20,2020-11-06 05:59:56+00:00,"RT A sobering reminder that - despite absurd claims - this pandemic doesn't end after election day.
 
To...","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.2023}"
21,2020-11-06 05:59:57+00:00,RT Just got featured by this week on our mask project. There's a stigma with masks that were attempting to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-06 05:59:57+00:00,RT Left has itself to blame. There was no reason to extend deadlines for votes to be received. States legislatures were d...,"{'neg': 0.182, 'neu': 0.751, 'pos': 0.067, 'compound': -0.4404}"
23,2020-11-06 05:59:57+00:00,RT ICYMI People in AB and BC can already download the national COVID Alert app. If you were potentially exposed to COVID by...,"{'neg': 0.053, 'neu': 0.857, 'pos': 0.09, 'compound': 0.2263}"
24,2020-11-06 05:59:57+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
25,2020-11-06 05:59:57+00:00,"RT With his remarks from the White House tonight, the President disrespected every single American who figured out a way to safe...","{'neg': 0.116, 'neu': 0.772, 'pos': 0.112, 'compound': -0.0258}"
26,2020-11-06 05:59:57+00:00,"RT There is ONLY one way for Trump to invalidate this election - and that is to declare MARTIAL LAW.

So HE WINS if he can b...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6919}"
27,2020-11-06 05:59:57+00:00,"RT #Sarkar Opening day gross record will remain intact ...

Only a #Thalapathy movie can break that record...

Post this pande...","{'neg': 0.13, 'neu': 0.795, 'pos': 0.075, 'compound': -0.3182}"
28,2020-11-06 05:59:57+00:00,Cruiseee!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-06 05:59:57+00:00,I was told by a person in high office that #COVID19 would disappear on November 4. Are you suggesting he lied to us? #100Kaday,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5423}"
30,2020-11-06 05:59:57+00:00,I disagree. All the children in my area seem to be having a good time with both parents at home.,"{'neg': 0.111, 'neu': 0.766, 'pos': 0.123, 'compound': 0.0772}"
31,2020-11-06 05:59:57+00:00,RT BREAKING: A Super Army Soldier Agusta 109 attack helicopter (nicknamed Blue Airwolf) from #RAFLuton recharges via its USB ch...,"{'neg': 0.124, 'neu': 0.72, 'pos': 0.156, 'compound': 0.2023}"
32,2020-11-06 05:59:57+00:00,"180 new cases of #COVID19 have been reported in Nigeria: 

Lagos-87
Oyo-51
FCT-12
Plateau-10
Edo-4
Ekiti-3
Ogun-3
Bauchi-2
Kaduna-2
Niger-2
Kano-1
Ondo-1
Osun-1
Rivers-1

63,508 confirmed
59,748 discharged
1,155 deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-06 05:59:58+00:00,World news - IN - How thousands in China got infected by brucellosis in one single outbreak - Times of Indiaen,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
34,2020-11-06 05:59:58+00:00,RT y'all realise how big this is? spn finally making destiel canon on their final season? breaking twitter and tumblr? the lon...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-06 05:59:58+00:00,"Y'all needed a literal pandemic to squeak out a presidential victory. And you got your asses handed to you in the house and senate races.

I'm glad to see Trump gone, but Democrats need to do some soul searching. Defund the police and pack the court didn't play well","{'neg': 0.09, 'neu': 0.872, 'pos': 0.038, 'compound': -0.4166}"
36,2020-11-06 05:59:58+00:00,RT Demand a re-vote of the whole country with only in-person votes ONLY....,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.128}"
37,2020-11-06 05:59:58+00:00,"that's what real presidents do Defend our democracy 
but we have a washed up covid spreading reality TV reject","{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.5499}"
38,2020-11-06 05:59:58+00:00,Do you think a blanket ban on the sale of firecrackers will be done to prevent hazardous smog and spread of COVID19?,"{'neg': 0.224, 'neu': 0.734, 'pos': 0.042, 'compound': -0.6908}"
39,2020-11-06 05:59:58+00:00,Count of room was not mentioned in that tweet thats why.......and even i dont want exams at this time.......bcoz student per centre 10 ho ya 100......covid kisi 1 person se bhi ho skta h.......proper maintenance of hygiene is the pre requisite,"{'neg': 0.03, 'neu': 0.97, 'pos': 0.0, 'compound': -0.0572}"
