,created_at,full_text,sentiment_score
0,2020-11-25 10:59:55+00:00,"RT Today my 14-year old daughter's friend forgot to wear her mask during break at school. 

One of the teachers ordered her t...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
1,2020-11-25 10:59:55+00:00,"Open letter To The #PrimeMinister From #PublicHealth Experts On Why India Needs To Rethink Its #COVID19 Vaccination Strategy
 #vaccines","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-25 10:59:55+00:00,"RT My video ""The COVID Cult,"" viewed nearly 1.5 million times, has been removed from for violating its terms of ser...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
3,2020-11-25 10:59:55+00:00,The latest The Truth! #australianopen #covid19,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.3802}"
4,2020-11-25 10:59:55+00:00,"RT BREAKING:CEO of Sanford Health, largest health system in the Dakotas, FIRED after saying there's no COVID crisis &amp; he's a...","{'neg': 0.235, 'neu': 0.647, 'pos': 0.118, 'compound': -0.5005}"
5,2020-11-25 10:59:55+00:00,"RT Nothing stops innate immune meetings, not even COVID-19, , ...","{'neg': 0.153, 'neu': 0.73, 'pos': 0.117, 'compound': -0.1139}"
6,2020-11-25 10:59:55+00:00,"RT  Watch the Rome #Med2020 official video!
 Beyond #Covid-19: Navigating Solutions for Post Pandemic Times

@ispionline","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.2481}"
7,2020-11-25 10:59:55+00:00,RT There was a time when international press coverage on Pakistan was about terrorism &amp; corruption PM Imran Khan has turn...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.6808}"
8,2020-11-25 10:59:55+00:00,"RT #DelayMDCAT2020 
 #MDCAT kindly address MDCAT students concern about Corona SOPs in place to ensure n...","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}"
9,2020-11-25 10:59:55+00:00,"#COVID19 Ministry of Home Affairs issues fresh guidelines for surveillance, containment . States, UTs mandated to strictly enforce containment measures, SOP's on various activities #COVID-appropriate behavior and exercise caution and regulate crowds
@MoHFW_INDIA 

#HNN24x7","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.3182}"
10,2020-11-25 10:59:55+00:00,"RT  | Increase in gender-based violence during confinement

More women and children given care already in 2020 than in all o...","{'neg': 0.149, 'neu': 0.652, 'pos': 0.199, 'compound': 0.1027}"
11,2020-11-25 10:59:56+00:00,"RT Coronavirus Vaccines Side Affects and Other Vital Information 

Please be sure to share this around. With more infor...","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7906}"
12,2020-11-25 10:59:56+00:00,"One in five offences recorded by police during and immediately after the first national lockdown in England and Wales involved domestic abuse, figures show. #police #DomesticAbuse #DomesticViolence #crime #lockdown","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.8779}"
13,2020-11-25 10:59:56+00:00,"RT While I fully understand and support the need for local school systems to restrict attendance during this time of COVID-19, of...","{'neg': 0.102, 'neu': 0.782, 'pos': 0.116, 'compound': 0.0935}"
14,2020-11-25 10:59:56+00:00,"RT Today's announcement by Jason Kenney will not lower COVID levels. 

In two weeks Alberta hospitals will not be able to accept p...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5405}"
15,2020-11-25 10:59:56+00:00,Absolutely agree,"{'neg': 0.0, 'neu': 0.264, 'pos': 0.736, 'compound': 0.4201}"
16,2020-11-25 10:59:56+00:00,On top of that 2 semester exams in 2 months? is this some joke? How will we prepare in such a short time and that too physical exams. Atleast it should be in online mode due to COVID like other colleges.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.7059}"
17,2020-11-25 10:59:56+00:00,Same here! A definite silver lining to the Covid-19 cloud. What platform did you use?,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3382}"
18,2020-11-25 10:59:56+00:00,RT This is how Social distancing was made a joke out of in NUMS with quarter the number of students,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.3612}"
19,2020-11-25 10:59:56+00:00,Donald's face ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-25 10:59:56+00:00,can the whole corona circus get anymore ridiculous ?,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}"
21,2020-11-25 10:59:56+00:00,"RT Test and trace fails to contact 110,000 in English Covid hot spots","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}"
22,2020-11-25 10:59:56+00:00,"RT I can't begin to mentally process this death--at 11, she had been abused by police (pending settlement), and at 14, she has...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
23,2020-11-25 10:59:57+00:00,"RT ""With vaccines coming and the finishing line in sight, the last thing we need to do is let down our guard,""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-25 10:59:57+00:00,"RT As part of the reopening activity, Masungi also presented its new trail visitation and hiking protocols following the n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-25 10:59:57+00:00,"Service Update 11:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
26,2020-11-25 10:59:57+00:00,Service Update 11:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
27,2020-11-25 10:59:57+00:00,RT Helen Thank you for a great treatment today I always feel instantly better as well as knowing it's doing me so much go...,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.891}"
28,2020-11-25 10:59:57+00:00,RT We appear to be living in a country where as long as authorities say 'saves lives' or 'greater good' they can do whatever...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
29,2020-11-25 10:59:57+00:00,"RT Another David Brent moment from Hancock - he claims huge significance from the fact he always said ""guided by the science""...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5267}"
30,2020-11-25 10:59:57+00:00,Testing the symptomatic will always result in you finding more positive cases.Just be aware up to 30% of all Covid patients will achieve negative test results. No test is perfect. The alternative is not to test and if you make a test too specific it pushes up false negative rate.,"{'neg': 0.154, 'neu': 0.724, 'pos': 0.122, 'compound': -0.2516}"
31,2020-11-25 10:59:57+00:00,"RT #COVID19: Ministry of Home Affairs issues fresh guidelines for surveillance, containment and caution. States/ UTs mandated to stri...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
32,2020-11-25 10:59:57+00:00,"RT Bengal stinks of corruption! Exactly how govt hospitals of Bengal extort money for admitting patients, extortion of money f...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3164}"
33,2020-11-25 10:59:57+00:00,Interesting thread.,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}"
34,2020-11-25 10:59:57+00:00,"RT Tomorrow is Thanksgiving in the US, one of our favorite holidays. Normally, we'd celebrate with friends and family, but...","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.7351}"
35,2020-11-25 10:59:57+00:00,RT I worked with to gather the ~10 articles that summarize best the #coronavirus epidemic: from the measures that w...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
