,created_at,full_text,sentiment_score
0,2020-11-02 02:59:54+00:00,"RT positive cues for today 
RIL improvement in petchem and retail biz,profits boosted by lower tax
ICICI:Core operating grow...","{'neg': 0.084, 'neu': 0.57, 'pos': 0.346, 'compound': 0.7845}"
1,2020-11-02 02:59:54+00:00,RT My colleagues and I will continue to engage with partners in solidarity to save lives and protect the vulnerable. Togeth...,"{'neg': 0.067, 'neu': 0.565, 'pos': 0.367, 'compound': 0.8176}"
2,2020-11-02 02:59:54+00:00,RT This is rally roulette. Check out this video from at Trump rally in GA. We had to make our own path through a mas...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-02 02:59:55+00:00,"cont- analytic jobs and AI can do most of that work. The only danger is that people are running out of money and are going to be homeless, they wont be able to compete in the economy and post pandemic old jobs that d come back an new jobs are going to need less and less people.","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.5267}"
4,2020-11-02 02:59:55+00:00,"RT Danny, we've never met. I know one thing though. Every man and woman who reads your words today will pray that they wil...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
5,2020-11-02 02:59:55+00:00,"RT To those who went out last night, get tested for Covid ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-02 02:59:55+00:00,RT People are always asking: Why so many scientists are working hard to deny and slander Lab-origin of COVID-19 and two Yan...,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.4215}"
7,2020-11-02 02:59:55+00:00,"RT Also, if one reads the history of alcohol in colonial India, it was the exact same politics at play. Country alcohol (de...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
8,2020-11-02 02:59:55+00:00,RT being forced to adapt to covid instead of overcoming it while it's currently hitting nationwide records leading up to electi...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
9,2020-11-02 02:59:55+00:00,"RT Dear Agaram volunteers! You all are no less than angels, to travel from different places and help 3240 familes in this pan...","{'neg': 0.079, 'neu': 0.72, 'pos': 0.201, 'compound': 0.5255}"
10,2020-11-02 02:59:55+00:00,RT What country is this???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-02 02:59:55+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.8016}"
12,2020-11-02 02:59:55+00:00,RT WTF is this nonsense,"{'neg': 0.707, 'neu': 0.293, 'pos': 0.0, 'compound': -0.8038}"
13,2020-11-02 02:59:55+00:00,"RT As we go into #Lockdown2 we are here for you and so are our #sister organisations.
Even a pandemic does not stop #dome...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2235}"
14,2020-11-02 02:59:55+00:00,"RT June 30: Fauci warns that daily covid cases could reach 100,000 a day. Is mocked by critics as ""alarmist.""

Oct. 30: Confirmed...","{'neg': 0.227, 'neu': 0.731, 'pos': 0.042, 'compound': -0.5859}"
15,2020-11-02 02:59:55+00:00,RT What is the purpose?  Trump securing the WH in case he loses and doesn't want to leave?  This is a really bad reality sh...,"{'neg': 0.247, 'neu': 0.643, 'pos': 0.111, 'compound': -0.6401}"
16,2020-11-02 02:59:55+00:00,RT Covid last night:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-02 02:59:55+00:00,The COVID-19 pandemic has drawn attention to a trend that began in the mid-1970s: The economy has produced too many low wage jobs via,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
18,2020-11-02 02:59:55+00:00,"Heeeere covid, covid!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-02 02:59:55+00:00,"RT It's easy to feel as if there's no light at the end of the Covid-19 tunnel:

ICUs are filling up
Fresh lockdowns
Herd immu...","{'neg': 0.075, 'neu': 0.748, 'pos': 0.177, 'compound': 0.4588}"
20,2020-11-02 02:59:55+00:00,"RT Mexico isn't going to pay for this either.
https://t.co/LWQR7it1TM","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.0762}"
21,2020-11-02 02:59:55+00:00,"We've now reached the ""Hitler's Bunker"" stage of 2020","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.1027}"
22,2020-11-02 02:59:55+00:00,"""Head today"" would be significantly better if you and Fed govt, VicOpp &amp; media mates had shown full support for us in lockdown, in Victoria, instead of constantly throwing a spanner in the works to undermine health message &amp; mess with our minds. #auspol","{'neg': 0.093, 'neu': 0.795, 'pos': 0.111, 'compound': 0.2263}"
23,2020-11-02 02:59:55+00:00,"More than 4000 people have moved to the NT from interstate in the past two months, but industry experts are warning this COVID-19 fuelled population surge will be short-lived  ","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4767}"
24,2020-11-02 02:59:55+00:00,RT tragic,"{'neg': 0.75, 'neu': 0.25, 'pos': 0.0, 'compound': -0.4588}"
25,2020-11-02 02:59:56+00:00,"Fuckin' COVID, man...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-02 02:59:56+00:00,"RT There are lots of great 10 simple rules papers making the rounds, but many don't fully address a key demographic. Here...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3716}"
27,2020-11-02 02:59:56+00:00,"#TRUMP2020ToSaveAmerica 
NO ONE ELSE IN THE USA, DIES FROM OTHER PATHOLOGIES, JUST FOR COVID-19 IS THAT, WHAT ARE YOU AFFIRMING?
DO NOT VOTE ON THE MAN WITH THE WASHING BUCKET, THINK ABOUT
HOW MANY PIGS HAVE BEEN SLAUGHTERED.","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.4466}"
28,2020-11-02 02:59:56+00:00,RT Bush spent less time in his bunker on 9/11 when terrorists were flying airplanes into shit than Trump has hiding from h...,"{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.872}"
29,2020-11-02 02:59:56+00:00,"RT Watching Trevon Diggs &amp; he'll be a baller, CJ Henderson is really good, &amp; AJ Terrell can certainly go.... I say all of th...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.6801}"
30,2020-11-02 02:59:56+00:00,I've seen several people pass away at my job in the nursing home and I have Covid too,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-02 02:59:56+00:00,Good! I wouldn't want any of my Aussie friends to come to harm.,"{'neg': 0.236, 'neu': 0.45, 'pos': 0.314, 'compound': 0.3757}"
32,2020-11-02 02:59:56+00:00,Sir please help me sir covid19 lock down very money problems sir please help me my   phonepay number 7989872209 ,"{'neg': 0.109, 'neu': 0.477, 'pos': 0.414, 'compound': 0.7447}"
33,2020-11-02 02:59:56+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-02 02:59:56+00:00,I have accomplished more household chores this weekend than I have since the pandemic started. The thought of impending chaos is a good motivator. ,"{'neg': 0.121, 'neu': 0.689, 'pos': 0.19, 'compound': 0.2732}"
35,2020-11-02 02:59:56+00:00,"RT Because of COURSE the only thought that's been going through Nigel Farage's mind throughout the pandemic, as thousands die a...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
36,2020-11-02 02:59:56+00:00,"RT Bihari Migrant On Road, Weeping Over Dead Son.
The 38-year-old man, Rampukar Pandit, took a long and arduous journey from Delhi...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.802}"
37,2020-11-02 02:59:56+00:00,BBC: Australia records zero Covid-19 cases for first time in five months... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-02 02:59:56+00:00,"#MAGA hey idiots, coming to your town soon!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-02 02:59:56+00:00,"RT BREAKING--US has now surpassed 9,000,000 cases of #COVID19.

Accelerated since last month--newest mil only took 14 days.

1 m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-02 02:59:56+00:00,"Dewine started off as a great leader during the pandemic. But as the year wore on and the super spreader events he has allowed, he has become a shell of what he was, he is bowing to the party before the country or state","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.9091}"
41,2020-11-02 02:59:56+00:00,What the heck is this about?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-02 02:59:56+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-02 02:59:56+00:00,"RT Joe Biden with lock down America and shut down our economy.

Don't let him. VOTE!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-02 02:59:56+00:00,RT Donald Trump's COVID-19 response has been the greatest failure of presidential leadership in our nation's history.,"{'neg': 0.147, 'neu': 0.667, 'pos': 0.187, 'compound': 0.2263}"
45,2020-11-02 02:59:56+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-02 02:59:56+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
