,created_at,full_text,sentiment_score
0,2020-11-20 11:59:54+00:00,"RT Maddow: Don't get this thing. Do whatever you can to keep from getting it.

Rachel Maddow reveals that her partner, Susan,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-20 11:59:55+00:00,RT Mitch McConnell pushed a Supreme Court justice through in just 30 days. But with COVID-19 surging and unemployment back on the...,"{'neg': 0.141, 'neu': 0.695, 'pos': 0.165, 'compound': -0.09}"
2,2020-11-20 11:59:55+00:00,"RT Are you giving bad news to patients or families? As the second wave progresses, remember there's advice/support for yo...","{'neg': 0.146, 'neu': 0.753, 'pos': 0.1, 'compound': -0.2732}"
3,2020-11-20 11:59:55+00:00,RT Anti-COVID-19 nasal spray 'ready for use in humans',"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
4,2020-11-20 11:59:55+00:00,"RT Children and young people must be included in decisions that affect their future, from the long term impacts of the #C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-20 11:59:55+00:00,RT #COVID19 UPDATE: We will submit a request today to the for Emergency Use Authorization (EUA) of our mRNA vaccine candid...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
6,2020-11-20 11:59:55+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.5853}"
7,2020-11-20 11:59:55+00:00,We are so fortunate to have Rye. This lament for us all in memory of those we have lost to #COVID19ireland is characteristically evocative and poignant.,"{'neg': 0.178, 'neu': 0.707, 'pos': 0.115, 'compound': -0.2637}"
8,2020-11-20 11:59:55+00:00,RT A #publicsectorpayfreeze means that those school cleaners who have been at the absolutely front line in our school battle with...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
9,2020-11-20 11:59:55+00:00,"RT We voted for:

More foreign interventions

Mass incarceration 

Hairy legs

People calling us racists for not eating at Chi...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5423}"
