,created_at,full_text,sentiment_score
0,2020-11-16 22:59:54+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8636}"
1,2020-11-16 22:59:54+00:00,Occasionally I forget that we're in the middle of a Lockdown because my life hasn't changed at all ,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.1585}"
2,2020-11-16 22:59:54+00:00,RT Market/Leadership Translation: Yeah you lost your jobs and your businesses and we got our market share and money grab....,"{'neg': 0.097, 'neu': 0.717, 'pos': 0.186, 'compound': 0.2732}"
3,2020-11-16 22:59:54+00:00,"""Schools who have already opened may stay in session"" FUCKKK YOUUUU! SEND ME HOME ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-16 22:59:55+00:00,This is post-Covid ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-16 22:59:55+00:00,"RT Illinois teachers union calls for immediate school closures as COVID-19 cases grow
https://t.co/qumKb3mHxL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-16 22:59:55+00:00,It makes perfect sense as the majority of the deaths have been in older folks and healthcare workers. It's also in the outline for a Covid vaccine distribution plan that the HHS and CDC have put out.,"{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.5719}"
7,2020-11-16 22:59:55+00:00,"RT ""Lockdown"" w little to no type of punishment for breaking rules is why America is where it is rn. Europeans were serio...","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.6275}"
8,2020-11-16 22:59:55+00:00,RT Now accepting applications for NSF CAMP (Cultural Anthropology Methods Program for Ph.D. Students). Our COVID-adapted CAMP lau...,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3818}"
9,2020-11-16 22:59:55+00:00,RT Opposing the cancelation of student debt bc you already paid off your loans is as stupid and mean spirited as insisting n...,"{'neg': 0.209, 'neu': 0.709, 'pos': 0.082, 'compound': -0.5574}"
10,2020-11-16 22:59:55+00:00,"Is he your idol?
Yes, he is.","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
11,2020-11-16 22:59:55+00:00,RT How many uniquely American failures can you fit into one sentence?,"{'neg': 0.19, 'neu': 0.57, 'pos': 0.241, 'compound': -0.0516}"
12,2020-11-16 22:59:55+00:00,RT COVID-19 has proven that access to affordable health care is more important than ever. Not covered? Montanans can head t...,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6478}"
13,2020-11-16 22:59:55+00:00,"Biden urges Congress to pass coronavirus package with state, local government funding","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-16 22:59:55+00:00,"RT Someone who's...made excuses for Hitler, said Breonna Taylor was responsible for her own murder by the police, regularly s...","{'neg': 0.188, 'neu': 0.72, 'pos': 0.092, 'compound': -0.5267}"
15,2020-11-16 22:59:55+00:00,RT Waterloo region 'a speeding train' to COVID-19 red zone with rising cases: Dr. Wang,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-16 22:59:55+00:00,"RT Earlier today, President-elect and I met with some of our nation's business and union leaders who represent mil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-16 22:59:55+00:00,RT I am truly honored to receive this recognition from the Pro Football Hall of Fame. I accept this on my behalf but also...,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.7269}"
18,2020-11-16 22:59:55+00:00,"'Fake news more serious than pandemic itself'
------
 Misinformation poses a serious risk to social coherence
KUWAIT CITY, Nov 16:...
#kuwait
Full Article:
https://t.co/hcFRd3Tkvy...
https://t.co/hcFRd3Tkvy","{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.8122}"
19,2020-11-16 22:59:55+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8636}"
20,2020-11-16 22:59:55+00:00,"RT first lockdown: waking up at 7am playing animal crossing and eating a smoothie bowl in my garden under the sun
second lockdo...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
21,2020-11-16 22:59:55+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8636}"
22,2020-11-16 22:59:55+00:00,"RT Tory MPs publicy admitting now COVID economic damage ""will cover economic damage of Brexit"".

2 things

1. They're admitt...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.7506}"
23,2020-11-16 22:59:55+00:00,RT How many uniquely American failures can you fit into one sentence?,"{'neg': 0.19, 'neu': 0.57, 'pos': 0.241, 'compound': -0.0516}"
24,2020-11-16 22:59:55+00:00,That's why it's called a pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-16 22:59:55+00:00,RT A great visual of how covid is spread,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.6249}"
26,2020-11-16 22:59:55+00:00,"Gov Newsom's in a snit b/c Dems lost some House seats to Republicans so Newsom's punishing most of CA w/ increased lockdowns: no restaurants, no gyms, nothing. I sure do hope that some grocers remain open; but, w/ Newsom's irrational ""I am vengeance"" behavior, no way to predict","{'neg': 0.229, 'neu': 0.684, 'pos': 0.087, 'compound': -0.7979}"
27,2020-11-16 22:59:55+00:00,"GTFOH Trump Watch: With Coronavirus Cases on the Rise, Trump Goes Golfing via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-16 22:59:55+00:00,"The united message on was clear: please remain vigilant in the fight against COVID-19. For our part the will continue to work to help keep you safe, but please know we still all have a long road ahead of us.","{'neg': 0.038, 'neu': 0.677, 'pos': 0.285, 'compound': 0.8248}"
29,2020-11-16 22:59:55+00:00,"Its not too late silly. There have been maybe 1/2 the public wearing a mask vs not wearing. And that's giving maskers the benefit. We ALL just need to buckle down &amp; wear them properly. Obviously, with 1/2 the people wearing them, there is rm 4 improvement as well as enforcement.","{'neg': 0.019, 'neu': 0.799, 'pos': 0.182, 'compound': 0.8565}"
30,2020-11-16 22:59:55+00:00,RT Scotland COVID deaths.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-16 22:59:56+00:00,"RT Earlier today, President-elect and I met with some of our nation's business and union leaders who represent mil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-16 22:59:56+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"{'neg': 0.07, 'neu': 0.608, 'pos': 0.322, 'compound': 0.8519}"
33,2020-11-16 22:59:56+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8636}"
34,2020-11-16 22:59:56+00:00,First Woman To Test Moderna Covid Vaccine Gives Update,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-16 22:59:56+00:00,"RT Joe Biden - who helped his son sell our country out to China, Ukraine, Russia and many others - just said any governor w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-16 22:59:56+00:00,"RT THE TRUMP VIRUS EXPLODES: 10 percent of the Secret Service either has COVID or is quarantined, and the outbreak is believed to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
