,created_at,full_text,sentiment_score
0,2020-11-27 04:59:54+00:00,RT Small businesses are being hit hard by the pandemic. Wondering how you can help as a consumer? Here are some ideas.,"{'neg': 0.058, 'neu': 0.83, 'pos': 0.112, 'compound': 0.3182}"
1,2020-11-27 04:59:54+00:00,"RT imagine being Amy Coney Barrett, being as Catholic as Amy Coney Barrett, and getting roasted by the pope in the NYT  htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-27 04:59:55+00:00,RT New Zealand offers Biden tips on COVID-19 after successful response,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
3,2020-11-27 04:59:55+00:00,"RT So don't thank us or call us heroes. As YOU are someone on the frontline of a pandemic, ask yourself what can you do to sto...","{'neg': 0.078, 'neu': 0.815, 'pos': 0.108, 'compound': 0.2291}"
4,2020-11-27 04:59:55+00:00,someone from every house should come out and kick the fuck outta this dude,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.5423}"
5,2020-11-27 04:59:55+00:00,RT 'I hope your last moments don't look like this': Doctor reveals what a dying Covid patient sees,"{'neg': 0.1, 'neu': 0.762, 'pos': 0.138, 'compound': 0.1999}"
6,2020-11-27 04:59:55+00:00,"RT ""There is nothing we want more than to go on tour to meet ARMY again in person. We really want to reach as many ARMY in t...","{'neg': 0.042, 'neu': 0.857, 'pos': 0.101, 'compound': 0.1864}"
7,2020-11-27 04:59:55+00:00,RT THE WAY ARMYS ARE ALWAYS PANIC BUYING AT LAST MINUTES! YALL ARE DEFINITELY THE TYPE TO SUBMIT YOUR PROJECTS IN TIME AND S...,"{'neg': 0.127, 'neu': 0.778, 'pos': 0.095, 'compound': -0.2244}"
8,2020-11-27 04:59:55+00:00,"RT 90,000 people hospitalized tonight with COVID-19. The numbers will rise after seeing the crowded airports. This Christ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-27 04:59:55+00:00,RT SUGOSS EVERYONE!! We're in a pandemic. There's one $50 album. We barely had any radio spins. It's Thanksgiving week. We t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-27 04:59:55+00:00,RT My birthday plans got canceled due to COVID-19 but my man still found a way to make my day special ,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5499}"
11,2020-11-27 04:59:55+00:00,RT Ask this!  yes.,"{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.5294}"
12,2020-11-27 04:59:55+00:00,RT Did the PM's trip to a Japanese hotel room in the middle of a pandemic to discuss an anti-China military partnership w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-27 04:59:55+00:00,"Thanks to Netflix's The Queen's Gambit and COVID, chess is back. 

I'm a mediocre player, but there's so much I love about chess. I love losing at wine-and-chess nights with friends. I love the aesthetic possibilities of the board and pieces.","{'neg': 0.055, 'neu': 0.562, 'pos': 0.384, 'compound': 0.9735}"
14,2020-11-27 04:59:55+00:00,"RT It might be tempting to see the #COVID19 pandemic as a one-off emergency situation, but in reality it has revealed serious...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3071}"
15,2020-11-27 04:59:55+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
16,2020-11-27 04:59:56+00:00,RT Vaksin Covid-19 paling bagus saat ini Moderna &amp; Pfizer bukan AstraZeneca yg dikunjungi Menlu. China ikut ngantri utk beli...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-27 04:59:56+00:00,RT SUGOSS EVERYONE!! We're in a pandemic. There's one $50 album. We barely had any radio spins. It's Thanksgiving week. We t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-27 04:59:56+00:00,"Protesting for the second time in a week. Healthcare workers of the Philippine General Hospital, the country's premiere public health institution, say they haven't gotten 6 months' worth of COVID-19 hazard pay. They blame the national government.","{'neg': 0.159, 'neu': 0.795, 'pos': 0.046, 'compound': -0.5719}"
19,2020-11-27 04:59:56+00:00,"RT tennis variant of soccer pic

https://t.co/hYkSFqxgIv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-27 04:59:56+00:00,"RT Check the stats. U.S. deaths this year are pretty much in line with years past.  But deaths from pneumonia, heart disease a...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.836}"
21,2020-11-27 04:59:56+00:00,"Don't they get that protected by the blood of their deities is purely symbolic? Until a vaccine is distributed the best ways to prevent spreading the virus are wear a mask, wash your hands, maintain distances and keep your ass at home. The life you save may be the one you love.","{'neg': 0.054, 'neu': 0.707, 'pos': 0.24, 'compound': 0.9022}"
22,2020-11-27 04:59:56+00:00,RT A pardon for Reality Winner is something we should all push for.,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.7269}"
23,2020-11-27 04:59:56+00:00,RT Steve Trachanas - Steps to avoid COVID-19 for Good Healthcare via,"{'neg': 0.146, 'neu': 0.662, 'pos': 0.192, 'compound': 0.1779}"
24,2020-11-27 04:59:56+00:00,"RT BREAKING:
Supreme Court rules government cannot regulate attendance at houses of worship during a pandemic surge. The ju...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
25,2020-11-27 04:59:56+00:00,"DC estimates only 1/8th of all #coronavirus infections are actually identified 

MEANING -
@ 16M U.S. cases reported to-date, the 'actual' number is 100+million - Well on our way to herd immunity before any vaccine is distributed 

","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.34}"
26,2020-11-27 04:59:56+00:00,RT I honestly had no idea how selfish and uncaring so many people were till Covid. Guess my rose colored glasses...,"{'neg': 0.202, 'neu': 0.684, 'pos': 0.114, 'compound': -0.3182}"
27,2020-11-27 04:59:57+00:00,"RT The doctors who delivered the model said that while the situation in Ontario remains ""precarious,"" it is no longer worsening.
htt...","{'neg': 0.089, 'neu': 0.81, 'pos': 0.1, 'compound': 0.0721}"
28,2020-11-27 04:59:57+00:00,RT 100000! That's how many m3 of PPE and other critical response items has now moved to 171 countries around th...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3802}"
29,2020-11-27 04:59:57+00:00,RT If churches are allowed &amp; willing to place their congregations in danger in the middle of a pandemic just to pass their col...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5267}"
