,created_at,full_text,sentiment_score
0,2020-11-11 08:59:54+00:00,"Denmark mink cull: Government halts plans to cull more than 15 million minks over coronavirus scare
https://t.co/If9WEqY0ur","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
1,2020-11-11 08:59:54+00:00,"Looking forward to this at the weekend - hoping it'll blow the cobwebs off my poetry writing skills! 

Take a look and join in for a little lockdown literary fun with and ","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8089}"
2,2020-11-11 08:59:54+00:00,"Would recommend this episode of the Real World Behavioural Science podcast CORONAVIRUS Mini-Series 

How did we get here and what happens next? 

#lockdown #TestandTrace #behaviourchange #COVID19

https://t.co/jNdSytrqxj","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
3,2020-11-11 08:59:54+00:00,This thread and the report has attracted a lot of criticism it seems because people were expecting to see a rise in suicides during lockdown which isn't reflected in the data. There is no conspiracy or hidden agenda here!,"{'neg': 0.065, 'neu': 0.804, 'pos': 0.131, 'compound': 0.453}"
4,2020-11-11 08:59:55+00:00,"RT Survival time of COVID-19 on skin surface is 9 hours  compared to 1.8 hours for  influenza A virus 

But both completely...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-11 08:59:55+00:00,if i hear this man say covid 19 one more time in the next 10 minutes i'm going back to bed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-11 08:59:55+00:00,"RT On the scale required, what would be the emissions footprint of a massive, national fleet of petrol-powered refrigerated truck...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-11 08:59:55+00:00,"""The pandemic is increasing the chasm of inequality and hitting society's most vulnerable communities the hardest.""","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2944}"
8,2020-11-11 08:59:55+00:00,"RT Our new report finds councils are one of the biggest investors in culture, sport &amp; leisure, spending over PS2bn a year....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-11 08:59:55+00:00,"RT Morning chaps, I didn't realise that my blog about the impact of the pandemic on the industry and how we need to pull toge...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-11 08:59:55+00:00,"RT US could see 20,000,000 cases of Covid-19 by Christmas if the coronavirus keeps infecting people at the current rate, an","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-11 08:59:55+00:00,RT Trump and the GOP left Americans to die,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.5994}"
12,2020-11-11 08:59:56+00:00,"RT 1 Train responders with latest COVID-19 guidance
2 Adapt emergency shelters to address COVID-19 safety requirements
3 Ensure...","{'neg': 0.108, 'neu': 0.667, 'pos': 0.225, 'compound': 0.4215}"
13,2020-11-11 08:59:56+00:00,It looks like he has got bail. I am sure we have so much to do post COVID rather than involve ourselves in such issues. ,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}"
14,2020-11-11 08:59:56+00:00,I thought the were ok w ppl voting if they had  covid. So ridiculous,"{'neg': 0.186, 'neu': 0.688, 'pos': 0.126, 'compound': -0.2596}"
15,2020-11-11 08:59:56+00:00,"RT Just this week alone, hundred and hundreds of young people in RSA acquired HIV (yes, still happening despite all the f...","{'neg': 0.081, 'neu': 0.81, 'pos': 0.109, 'compound': 0.1779}"
16,2020-11-11 08:59:56+00:00,RT The scientists who developed the Pfizer/BioNTech Covid-19 vaccine are a Turkish-German power couple,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-11 08:59:56+00:00,"The company was launched by an events entrepreneur after the pandemic devastated the sector

https://t.co/C1Ty76pt44","{'neg': 0.216, 'neu': 0.703, 'pos': 0.081, 'compound': -0.5423}"
18,2020-11-11 08:59:56+00:00,"RT I hope very much that the report on which this story is based will be read, understood and acted upon in Whitehall.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
19,2020-11-11 08:59:56+00:00,RT Craving zaman tak ada Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-11 08:59:56+00:00,"RT Thanks to and for IGNORING #COVID19 while focusing on keeping their cushy jobs lying, wi...","{'neg': 0.301, 'neu': 0.572, 'pos': 0.128, 'compound': -0.6037}"
21,2020-11-11 08:59:56+00:00,"Rummaging in the negativity drawer again. Always on the lookout for an SNP/ScotGov bad agenda. The question you've never found during this pandemic is ""How can we help FM"".","{'neg': 0.192, 'neu': 0.732, 'pos': 0.076, 'compound': -0.6249}"
22,2020-11-11 08:59:56+00:00,"RT From tomorrow (Thursday, Nov 12) we're updating our COVID-19 visitor policy allowing one household to visit a patient, once...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-11 08:59:56+00:00,Monza GP track has been readjusted to be coronavirus checking point to address patients in different hospitals,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-11 08:59:56+00:00,RT Biden now speaking by phone with US allies whose leaders see the former VP as the president-elect.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-11 08:59:56+00:00,"Not convinced this is sexism Michael. We don't think she's incapable because she's a woman, we think she's incapable because she is unqualified+has no experience. My colleagues+I have given up months of our lives to care for covid+non-covid pts. We're exhausted.","{'neg': 0.191, 'neu': 0.701, 'pos': 0.108, 'compound': -0.4895}"
26,2020-11-11 08:59:56+00:00,"RT If no point, better not speak.  Why need to turun padang in COVID redzone to show support? What's wrong w sending more f...","{'neg': 0.253, 'neu': 0.658, 'pos': 0.089, 'compound': -0.6131}"
27,2020-11-11 08:59:56+00:00,"RT  #WHA73 will resume at 10h00 CET.

You can follow today's discussions via our website.

https://t.co/R0Ju6Fvb90","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-11 08:59:57+00:00,I very much hope GPs will not be directly involved in administering vaccine but will oversee the prioritisation of patients for vaccination. Otherwise they will have even less contact with patients and the putting off of patients due to the pandemic will intensify.,"{'neg': 0.0, 'neu': 0.953, 'pos': 0.047, 'compound': 0.2707}"
29,2020-11-11 08:59:57+00:00,RT Next to Priti Patel's heart,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
30,2020-11-11 08:59:57+00:00,#ToryCronyism #ToryShambles how can they defend the indefensible,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-11 08:59:57+00:00,"Handing out tax payers money to mates &amp; family members will never be acceptable. That's money that could gone to Schools, NHS, Social Care, to tackle the Pandemic crisis better. The Tories are pillaging our country. Stay angry, because this is not going away.","{'neg': 0.172, 'neu': 0.716, 'pos': 0.112, 'compound': -0.5043}"
32,2020-11-11 08:59:57+00:00,RT The Hamilton County Health Department reported 260 new coronavirus cases Tuesday -- a record for single-day new infectio...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-11 08:59:57+00:00,"RT Top Good News &amp; Positivity

1. NDA wins Bihar
2. BJP sweeps all India By Polls
3. Markets All Time High
4. Covid Vacci...","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8934}"
