,created_at,full_text,sentiment_score
0,2020-11-30 19:59:54+00:00,"RT House Coronavirus Subcommittee chair Jim Clyburn rips Trump admin just now for refusal ""to learn from repeated failures"" af...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
1,2020-11-30 19:59:54+00:00,RT He needs to deflect from his covid record.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-30 19:59:54+00:00,RT Just got an email from my kids school.. It's closing for two weeks due to covid related staff shortages. They basically...,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
3,2020-11-30 19:59:54+00:00,So laughing at someone who is ill with #covid is a thing now?  Along with seeing someone else on this platform calling a woman a racist c_unt today.... Think Ive seen enough for one day.... and it's only #Monday....smdh   I see humans but no humanity... goodnight ,"{'neg': 0.14, 'neu': 0.816, 'pos': 0.044, 'compound': -0.6064}"
4,2020-11-30 19:59:55+00:00,Too funny,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
5,2020-11-30 19:59:55+00:00,RT Yes. Face masks do reduce the community spread of COVID19. Are you wearing masks?,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
6,2020-11-30 19:59:55+00:00,"RT As a frequent Stop &amp; Shop(per) I'm happy to see these useless and expensive robots getting called out.

But really... stor...","{'neg': 0.141, 'neu': 0.765, 'pos': 0.095, 'compound': -0.0387}"
7,2020-11-30 19:59:55+00:00,"RT Meet Leni! She was found when she was a few days old and had to be bottle fed. Right after adopting Leni, her caregiver...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-30 19:59:55+00:00,*waves this in front of,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-30 19:59:55+00:00,"RT Florida Gov. Ron DeSantis says public schools will remain open, with a virtual option. He called closing schools for viru...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-30 19:59:55+00:00,"What a surprise-NOT.

Remember the DEMarxist maxim: You can't afford to let a crisis go to waste; you can do things you couldn't otherwise do.

Does ""crisis"" include a flu that was hyped into a panic?

Goebbels: Tell a big enough lie often enough and people will believe it's true","{'neg': 0.265, 'neu': 0.691, 'pos': 0.044, 'compound': -0.9337}"
11,2020-11-30 19:59:55+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","{'neg': 0.122, 'neu': 0.766, 'pos': 0.113, 'compound': -0.0516}"
12,2020-11-30 19:59:55+00:00,"RT Republicans are NOT deficit hawks!

They give massive trillion dollar tax breaks to the richest Americans and spend profligate...","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.714}"
13,2020-11-30 19:59:55+00:00,RT Part of the problem is the public doesn't know what metrics are being used to impose restrictions or a possible lockdown....,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.5994}"
14,2020-11-30 19:59:55+00:00,"RT Walmart and Amazon halted hazard pay for their frontline workers during a pandemic after making a combined $30,000,000,000 in...","{'neg': 0.066, 'neu': 0.853, 'pos': 0.081, 'compound': 0.0772}"
15,2020-11-30 19:59:55+00:00,Sen. Grassley Returns To Senate After Coronavirus Isolation,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}"
