,created_at,full_text,sentiment_score
0,2020-11-23 12:59:54+00:00,RT Great resource. As a third grade teacher I would guide my students to create maps of their hearts to help them identify im...,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9217}"
1,2020-11-23 12:59:54+00:00,As people continue to not pay attention.,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0762}"
2,2020-11-23 12:59:54+00:00,RT She has never hid from the pandemic. She stood there day after day with grim news. Whereas Boris stopp...,"{'neg': 0.161, 'neu': 0.783, 'pos': 0.056, 'compound': -0.5274}"
3,2020-11-23 12:59:54+00:00,"RT Just for the record, with a vaccine on the horizon and cases remaining very high, deaths at 450/day average and a slow an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-23 12:59:55+00:00,"RT Great work - consider the next few boat races yours, least we can do.
https://t.co/H7pDspHp5A","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6249}"
5,2020-11-23 12:59:55+00:00,"RT According to the Utah Department Health, the state's ICU beds are 91% full","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-23 12:59:55+00:00,RT Here's the actual news from Oxford -  nobody should have to rely on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-23 12:59:55+00:00,"RT A thread from one of the cancer surgeons at my hospital.

This is why you can't go to the gym, why your restaurant is cl...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.6597}"
8,2020-11-23 12:59:55+00:00,"The Oxford vaccine has been developed incredibly quickly, but we could have been even quicker, says Sarah Gilbert, the team's head scientist. ""We need more investment in pandemic preparedness to do better next time.""
https://t.co/cEDnpvkK66","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.5927}"
9,2020-11-23 12:59:55+00:00,Debt cancellation and investments to tackle the economic effects of #covid will make poorer countries more dependent on rich nations and big firms. The returns of investments will be in the shape of greater control of all economic activities by those powers #G20Summit,"{'neg': 0.099, 'neu': 0.774, 'pos': 0.126, 'compound': 0.3321}"
10,2020-11-23 12:59:55+00:00,how many tests are flawed??  #TheGreatAwaking #FightBack,"{'neg': 0.366, 'neu': 0.634, 'pos': 0.0, 'compound': -0.5362}"
11,2020-11-23 12:59:55+00:00,"25 New Confirmed COVID-19 Cases Reported For Zamboanga Del Sur As Of November 22, 2020","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-23 12:59:55+00:00,RT Imagine my surprise this morning when reading the over my porridge and saw your name!,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.3382}"
13,2020-11-23 12:59:55+00:00,"There hasn't been fraud. Do you not understand that covid is running rampant? So let's re-do an election that Biden already won and infect even more people. Great idea. Jesus Christ, you are an idiot.","{'neg': 0.073, 'neu': 0.682, 'pos': 0.245, 'compound': 0.8338}"
14,2020-11-23 12:59:55+00:00,"I got laughed at for trying to order one of these around 14-15 years ago and I keep missing the window when you do promote it. 

Finally, it's permanently on the menu, and I can't get one because of lockdown. I've still not given up though...","{'neg': 0.043, 'neu': 0.846, 'pos': 0.11, 'compound': 0.5267}"
15,2020-11-23 12:59:55+00:00,"RT 201123 Baekhyun 

""Today I checked/examined my car! I also rested well! I wore a mask and I went to places here and there...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.3987}"
16,2020-11-23 12:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
17,2020-11-23 12:59:55+00:00,"
Old Mutual Trophy Spirits Show 2020 - Announcement - Winners / Results | Wed 25 Nov
The 2nd Old Mutual Trophy Spirits Show on Wednesday 25 November.  Due to the restrictions of the COVID-19 lockdown #OMTSS2020","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.4767}"
18,2020-11-23 12:59:55+00:00,RT My dark horse theory for why we cannot get our act together on Covid is that diet culture has broken our brains to thi...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
19,2020-11-23 12:59:56+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
20,2020-11-23 12:59:56+00:00,RT Do you plan to Travel SOON. Please find attached Notice to all Travellers on Covid-19 Tests. #STAYSAFEUG,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
