,created_at,full_text,sentiment_score
0,2020-11-30 12:59:54+00:00,"#TamilNadu | #COVID19 | 30 Nov

#COVID__19 Positive Deaths (30.11.2020)

#TNCoronaUpdates #CoronaVirus #TNCorona #TN","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
1,2020-11-30 12:59:54+00:00,skz all tested negative for covid!!!  continue to keep healthy everyone!!!!,"{'neg': 0.294, 'neu': 0.543, 'pos': 0.163, 'compound': -0.4885}"
2,2020-11-30 12:59:54+00:00,RT PUBLISHED TODAY: The retraction request for the 'Made in Germany' PCR test protocol (aka the Drosten paper) which the WHO...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-30 12:59:54+00:00,"RT Fernand, I have been asking that question well before the election.  Is it not criminal to outright lie about COVID bei...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5962}"
4,2020-11-30 12:59:55+00:00,"RT About time I wrote a blog... #CovidChallenges #Solutions #DoingItAnyway
@techcharterUK 
@NeilMilliken 
https://t.co/S0x...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.1779}"
5,2020-11-30 12:59:55+00:00,Thanks GOD ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.694}"
6,2020-11-30 12:59:55+00:00,Never mind that weak ass restaurant charging 10k for a 10 person section on NYE in a space that very clearly ain't doing no social distancing. Get the entire fuck out,"{'neg': 0.174, 'neu': 0.645, 'pos': 0.181, 'compound': -0.1811}"
7,2020-11-30 12:59:55+00:00,"Influenza cases are down yet covid cases are up....it just doesn't add up.
Whats really going on here?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-30 12:59:55+00:00,RT Another great article It's only fake-believe: how to deal with a conspiracy theorist,"{'neg': 0.174, 'neu': 0.615, 'pos': 0.21, 'compound': 0.1779}"
9,2020-11-30 12:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
10,2020-11-30 12:59:55+00:00,RT Chief technology officer Xander Sim said those administering the test would not need specialized training or a laborato...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-30 12:59:55+00:00,"RT Coronavirus cases are on the rise nationwide and we have to do everything we can to stop the spread.

Practice social...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
12,2020-11-30 12:59:55+00:00,San Francisco 49ers not allowed to play in stadium for 3 weeks under new COVID-19 restrictions - ABC News - via,"{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.2584}"
13,2020-11-30 12:59:55+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-30 12:59:55+00:00,"RT A on neurological symptoms in #COVID19 #LongCovid 

Inflammation, long term neurological impairment, damage to one's se...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
15,2020-11-30 12:59:55+00:00,RT PA AG is intimidating witnesses.,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}"
16,2020-11-30 12:59:55+00:00,RT No one thinks wala nang COVID. Quarantine fatigue is real. Hanggang di collectively inaaddress yung root of the issue ng mga...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4939}"
17,2020-11-30 12:59:55+00:00,"RT Idiots.

We are in the middle of a global pandemic and the worst recession in 300 years yet these clowns think independence i...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7845}"
18,2020-11-30 12:59:56+00:00,RT BREAKING: Moderna says it will ask U.S. and European regulators to allow emergency use of its COVID-19 vaccine as new study results...,"{'neg': 0.102, 'neu': 0.824, 'pos': 0.075, 'compound': -0.1779}"
19,2020-11-30 12:59:56+00:00,Pick me  continued to work through the pandemic caring for premature babies aswell as a mum to my little boy - feel like I deserve a new wardrobe  the nurse wage doesn't really cut it #PLTPINKMONDAY,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.7738}"
20,2020-11-30 12:59:56+00:00,"No that what excess deaths mean! Excess deaths due to any reason during the je pandemic and it's excess deaths of almost 80,000! You really are stupid","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.7552}"
21,2020-11-30 12:59:56+00:00,"As much a I want to contort myself to talk about twerking music and restaurants and what music to play to stop twerking or whatever tf I just keep thinking ""Who in there has covid?""","{'neg': 0.058, 'neu': 0.844, 'pos': 0.098, 'compound': 0.128}"
22,2020-11-30 12:59:56+00:00,"id love to treat my parents this Christmas as my dad has lost his job due to COVID yet they're still trying to make my Christmas amazing! I'd love to treat them33

#PLTPINKMONDAY","{'neg': 0.049, 'neu': 0.572, 'pos': 0.379, 'compound': 0.9485}"
23,2020-11-30 12:59:56+00:00,RT Former PA Physician General Dr. Carrie Delone stated to children less than 14 live in the U.S. &amp; 84...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-30 12:59:56+00:00,"My 83year old nan has taken up running during the pandemic and can now run a 5k, I would love to treat her to some nice plt gymwear this Christmas as she hasn't got much due to supporting my family throughout this as me and mum are keyworkers #PLTPINKMONDAY xx","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.9118}"
25,2020-11-30 12:59:56+00:00,People only die from COVID-19 now!,"{'neg': 0.456, 'neu': 0.544, 'pos': 0.0, 'compound': -0.636}"
26,2020-11-30 12:59:56+00:00,"RT Kushner is going to Saudi Arabia and Qatar this week, probably to raise money for Daddy Dearest's crumbling business. 

A ne...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-30 12:59:56+00:00,"RT We just announced the primary efficacy analysis in the Phase 3 COVE study for mRNA-1273, our COVID-19 vaccine candidate and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-30 12:59:56+00:00,I have been volunteering throughout the pandemic for Macmillan and people isolating living with cancer. I would love to treat the two ladies I have been supporting,"{'neg': 0.118, 'neu': 0.618, 'pos': 0.263, 'compound': 0.6597}"
29,2020-11-30 12:59:56+00:00,"Sputnik V is at default.
 Once again Western democracies showed the capability to defend World and to take leadership role.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-30 12:59:56+00:00,Just like Sweden,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
