,created_at,full_text,sentiment_score
0,2020-11-27 00:59:54+00:00,In other words: prior to COVID-19 no modelling existed that could be agile and responsive to the specific &amp; various scenarios needing to be tested by Government.,"{'neg': 0.074, 'neu': 0.842, 'pos': 0.084, 'compound': 0.0772}"
1,2020-11-27 00:59:54+00:00,"Looking for special deals this holiday #shopping weekend? Consider buying from local businesses. After a tough year of #COVID19 restrictions, they need your support. Here's a list of some businesses in offering sales:","{'neg': 0.039, 'neu': 0.751, 'pos': 0.21, 'compound': 0.765}"
2,2020-11-27 00:59:54+00:00,RT Sources: #Ravens star QB Lamar Jackson tested positive for COVID-19.,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
3,2020-11-27 00:59:55+00:00,"RT happy birthday to this spiderverse thanksgiving drawing that i originally posted on christmas season instead. also, stay a...","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5719}"
4,2020-11-27 00:59:55+00:00,Update: my starting QB Lamar Jackson is now out due to Covid... get well my guy,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
5,2020-11-27 00:59:55+00:00,"RT I'm wishing you all a safe and happy Thanksgiving, even if it looks different this year. I'm especially thankful for the...","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.9099}"
6,2020-11-27 00:59:55+00:00,"RT Jin's Comment  on ARMY's Post 

: Please screw off, COVID-19 hahaha

J: So they actually published that 

(T/N: Translat...","{'neg': 0.058, 'neu': 0.7, 'pos': 0.243, 'compound': 0.6705}"
7,2020-11-27 00:59:55+00:00,"RT WHO's Ryan sees progressive control of COVID-19 in 2021, cautions on Christmas","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-27 00:59:55+00:00,"RT The Sages taught: If there is plague in the city, gather your feet (aka stay home) as it's taught, ""none of you shall go out o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-27 00:59:55+00:00,"RT Every advanced nation in the world is paying people to stay home, except the U.S. -- because our government is too incompe...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.25}"
10,2020-11-27 00:59:55+00:00,"RT Months ago, Victoria was overrun by more than 7,000 active cases. Today, the state has officially eliminated the virus....","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4522}"
11,2020-11-27 00:59:55+00:00,"RT schools return to all-virtual learning after Thanksgiving break, while Colonial Heights reports more school #C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
