,created_at,full_text,sentiment_score
0,2020-11-06 07:59:54+00:00,"Georgia, if you turn blue for us, I promise I will visit Savannah more often! (when Covid is over obviously)","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3802}"
1,2020-11-06 07:59:54+00:00,RT Watch the full story by here:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-06 07:59:55+00:00,"RT A ""warm"" #vaccine for #COVID19 is being developed by IISc researchers led by Raghavan Varadarajan &amp; Mynvax, a startup in...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
3,2020-11-06 07:59:55+00:00,"Feeling safer at last....

#COVID19 #lockdown2uk","{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.5106}"
4,2020-11-06 07:59:55+00:00,RT you like this ,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
5,2020-11-06 07:59:55+00:00,"Waiting on final autopsy report for 25yo dtr-in-law died from a pulmonary embolism. She was in great shape, no risk factors, was complaining chest hurt &amp; coughing but covid test negative(rapid). Then she collapsed &amp; just died. Pulmonary RN friend said likely covid","{'neg': 0.237, 'neu': 0.617, 'pos': 0.146, 'compound': -0.6361}"
6,2020-11-06 07:59:55+00:00,"I went through the list of hospitals with no covid patients. They're not just counting private hospitals that have never treated covid patients, they included mental health and community care centres, specialist units like Moorfields Eye Hospital, etc. 

https://t.co/bLam8JxmvU","{'neg': 0.05, 'neu': 0.82, 'pos': 0.13, 'compound': 0.5423}"
7,2020-11-06 07:59:55+00:00,UK closes Denmark travel corridor over mink Covid scare - The Guardian,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4939}"
8,2020-11-06 07:59:55+00:00,"Las Vegas Raiders fined, docked draft decide for COVID-19 violations","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.5267}"
9,2020-11-06 07:59:55+00:00,Shouldn't that be 420?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-06 07:59:55+00:00,"Today would have been my graduation ceremony at Salisbury cathdral, celebrating completing my Level 5 For obvious reasons it's been cancelled, but luckily I managed to have an early mini celebration with my family before lockdown.

@WiltsC_Careers #WeAreWilts #HR #CIPD","{'neg': 0.033, 'neu': 0.817, 'pos': 0.15, 'compound': 0.743}"
11,2020-11-06 07:59:55+00:00,The US election has fully distracted me from this new lockdown. Thank you USA for the greatest reality show on earth. Just waiting for the riots to keep us entertained for the next week or so.,"{'neg': 0.129, 'neu': 0.668, 'pos': 0.203, 'compound': 0.5279}"
12,2020-11-06 07:59:55+00:00,"RT Sorry, Matt, the Office for National Statistics says the data on which your destructive lockdown is based is junk.","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6486}"
13,2020-11-06 07:59:55+00:00,"RT Yet won't concede and let us get on with helping struggling Americans. 

With all the charges being brou...","{'neg': 0.212, 'neu': 0.693, 'pos': 0.095, 'compound': -0.4019}"
14,2020-11-06 07:59:55+00:00,"RT We are opening up. Slowly, but surely. In a time like this, masks are mandatory. Make it a point to wear a mask every t...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.8201}"
15,2020-11-06 07:59:55+00:00,Gonna follow this story ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-06 07:59:55+00:00,"Why do middle/low income people bend over backwards to support a guy who's never worked a day in his life, doesn't pay taxes, lies to them constantly, and couldn't care less if they die in a pandemic? 

Sometimes the simple answer is correct.","{'neg': 0.124, 'neu': 0.751, 'pos': 0.125, 'compound': -0.235}"
17,2020-11-06 07:59:56+00:00,"Today's article highlights the outbreak of #African Swine #Fever between #February and June 2020 in Oke-Aro, Nigeria, the site of largest pig farm in West Africa, and its devastating effects on the livestock and farmers.","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.6486}"
18,2020-11-06 07:59:56+00:00,RT And we can stop the spread of Covid by allowing people to die of other illnesses thus reducing the number of people arou...,"{'neg': 0.304, 'neu': 0.654, 'pos': 0.042, 'compound': -0.8402}"
19,2020-11-06 07:59:56+00:00,"RT For all those, who over the past 4 years, may have forgotten,  this is what true leadership looks like.

AND, wait until you se...","{'neg': 0.065, 'neu': 0.753, 'pos': 0.182, 'compound': 0.5267}"
20,2020-11-06 07:59:56+00:00,How The 'Science of Where' Fortified Response to Covid-19 in Kenya #Kenya,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-06 07:59:56+00:00,"RT CHELSEA FANS sa. . .

I no talk anything ooooooooooo

#money/Fajr/And You/Pandemic Prevention/#gbwhatsapp #OPPOA...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
22,2020-11-06 07:59:56+00:00,"More than 2,000 coronavirus cases in Wales' schools | Wales Online","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-06 07:59:56+00:00,"RT How the last one-term President conceded...

It's a shame what politics have become on BOTH sides.

The United States of Ame...","{'neg': 0.12, 'neu': 0.772, 'pos': 0.108, 'compound': -0.0772}"
24,2020-11-06 07:59:56+00:00,"RT Whether it's strange rashes on the toes or blood clots in the brain, the widespread ravages of COVID-19 have increasingly led rese...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
25,2020-11-06 07:59:56+00:00,"The U.S. reported 120,048 new coronavirus cases today &amp; the GOP continue to betray our country for this madman and his lies of fraud. We now need to call out the national guard to protect the poll workers. He is willing to destroy us all, &amp; The GOP barely sputters.","{'neg': 0.231, 'neu': 0.727, 'pos': 0.042, 'compound': -0.9136}"
26,2020-11-06 07:59:56+00:00,RT This time with the charts!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-06 07:59:56+00:00,"RT There is ONLY one way for Trump to invalidate this election - and that is to declare MARTIAL LAW.

So HE WINS if he can b...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6919}"
28,2020-11-06 07:59:56+00:00,"RT How the last one-term President conceded...

It's a shame what politics have become on BOTH sides.

The United States of Ame...","{'neg': 0.12, 'neu': 0.772, 'pos': 0.108, 'compound': -0.0772}"
29,2020-11-06 07:59:56+00:00,"RT We know that being fit and healthy has all sorts of benefits, especially against COVID-19.

Why on earth are Government mak...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7783}"
30,2020-11-06 07:59:56+00:00,The tables have turned.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-06 07:59:56+00:00,COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK / UK COVID-19 CASES AND DEATHS STATISTICS:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-06 07:59:56+00:00,"Award-winning photographer Shola Animashaun visited Oke-Aro and interviewed #farmers in the pig settlement. The outbreak began shortly before the #COVID-19 lockdown and claimed losses estimated in billions of naira, severely affecting the #health and #economic","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.6908}"
33,2020-11-06 07:59:56+00:00,"RT Really pleased to be able to shop local in the Barbican, we need to support local businesses","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7089}"
34,2020-11-06 07:59:56+00:00,UK Parliament: Allow outdoor tennis to continue during lockdown - Sign the Petition! via,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.2942}"
35,2020-11-06 07:59:56+00:00,"More than 2,000 coronavirus cases in Wales' schools | Wales Online","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-06 07:59:57+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-06 07:59:57+00:00,"RT Six families in a #Vietnam house church were denied COVID-19 aid because of their faith. In September, their livestock were...","{'neg': 0.117, 'neu': 0.769, 'pos': 0.113, 'compound': -0.0258}"
38,2020-11-06 07:59:57+00:00,"RT Would you believe that Ministers have already warned hauliers they could face queues of up to 7,000 lorries at the main Channel...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
39,2020-11-06 07:59:57+00:00,"the way this Doctor has become my role model ever since the pandemic started

he is the best","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
40,2020-11-06 07:59:57+00:00,"No one's offering Undhiyio this winter.

Can't blame the neighbors too cuz #COVID19 ! :-(","{'neg': 0.262, 'neu': 0.631, 'pos': 0.107, 'compound': -0.4508}"
41,2020-11-06 07:59:57+00:00,"RT Here's the deal: 

1. He trashed John Lewis
2. He trashed Atlanta
3. He trashed the CDC
4. He's racist as fuck 

Actions...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8176}"
42,2020-11-06 07:59:57+00:00,Please tell trump these results and they are not fake,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.5932}"
43,2020-11-06 07:59:57+00:00,"RT When this is all said and done, we'll have to discuss how traumatizing this week has been, particularly for Black Amer...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
44,2020-11-06 07:59:57+00:00,"RT #Delhi
Need #Blood Type :  AB-positive
At : Deep Bandhu Ashok Vihar
Blood Component : Need Plasma from AB+ve/AB-ve #COVI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-06 07:59:57+00:00,"RT COVID GAME of MVA GOVT :

PM of SSR - No COVID !

4 Police officers of Bihar - No COVID !

@IPSVinayTiwari in SSR Case...","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.6103}"
46,2020-11-06 07:59:57+00:00,"RT Sorry, Matt, the Office for National Statistics says the data on which your destructive lockdown is based is junk.","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6486}"
47,2020-11-06 07:59:57+00:00,PASS IT ON STAY HOME STAY OFF THE STREETS ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-11-06 07:59:57+00:00,"Tracking the genetic passport of #COVID-19 - of different strands of #Coronavirus 
#srilanka 
#lka
#world 
#ceylon","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-11-06 07:59:58+00:00,I hate people who claims they know so much about the pandemic but end up giving wrong statements and fact. Bro you're arguing with Bioinformatics student who's literally doing a thesis about SARS-CoV-2. I'm not saying I know everything but don't be bodoh sombong. You turn me off,"{'neg': 0.182, 'neu': 0.764, 'pos': 0.054, 'compound': -0.8126}"
50,2020-11-06 07:59:58+00:00,Wishing my queen and best friend in the universe a very happy 87th birthday. I haven't been seeing Nan due to working with COVID positive patients so we literally cannot wait to be this close again and give each other a squeeze x,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.9509}"
51,2020-11-06 07:59:58+00:00,"RT Here's the deal: 

1. He trashed John Lewis
2. He trashed Atlanta
3. He trashed the CDC
4. He's racist as fuck 

Actions...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8176}"
52,2020-11-06 07:59:58+00:00,Worst service ever though!! ,"{'neg': 0.61, 'neu': 0.39, 'pos': 0.0, 'compound': -0.6892}"
53,2020-11-06 07:59:58+00:00,Operation Moonshot: rapid Covid test missed over 50% of cases in pilot,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
54,2020-11-06 07:59:58+00:00,"When people try to correct you with the actual facts, don't fucking rebut me with your forwarded messages crap to me. You have no idea how much article I've read to study this one pandemic only to realize there's so much I still need to know. So shut the fuck up and sit down","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.8207}"
55,2020-11-06 07:59:58+00:00,"Another student, whom we haven't seen since COVID started, returned for a surprise visit to redeem her rewards! So happy to see her!  #MathnasiumMukilteo #Mathisfun #Mukilteo #MukilteoWA #Mathnasium","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.8892}"
56,2020-11-06 07:59:58+00:00,RT Does also know that as Governor of Abia state has outrightly cancelled such levies on the...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}"
57,2020-11-06 07:59:58+00:00,"so you have shut the country down due to over exaggerated graphs from Scientists &amp; 2 members of your quad team pushing for lockdown.If the graphs can suddenly be amended ""due to error"" then surely the lockdown end date can be amended too.Poor advice is destroying us","{'neg': 0.144, 'neu': 0.802, 'pos': 0.054, 'compound': -0.5859}"
58,2020-11-06 07:59:58+00:00,"RT Dear Donald Trump,

Don't worry. I'm sure Jared Kushner can fix this for you.

Look at how well he handled the #coronavirus...","{'neg': 0.07, 'neu': 0.677, 'pos': 0.253, 'compound': 0.6303}"
59,2020-11-06 07:59:58+00:00,Yes we're losing jobs like never before because of your incompetence with the pandemic so brag about it,"{'neg': 0.235, 'neu': 0.558, 'pos': 0.207, 'compound': -0.1779}"
60,2020-11-06 07:59:58+00:00,"""Earlier this month, authorities also confirmed coronavirus cases among mink in Wisconsin and Michigan""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2020-11-06 07:59:58+00:00,Covid gothic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2020-11-06 07:59:59+00:00,New sounds from ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-11-06 07:59:59+00:00,RT Proxy Liberal challenge against #springst covid restrictions also binned by the High Court.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
64,2020-11-06 07:59:59+00:00,"RT The scores so far:

Biden: 253
Trump: 214
Blink: 182
Covid: 19
Maroon: 5
Airforce: 1","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
65,2020-11-06 07:59:59+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
66,2020-11-06 07:59:59+00:00,RT What a complete idiot.  Just imagine the benefit to society if equal effort had gone into developing tests to detect early ca...,"{'neg': 0.121, 'neu': 0.769, 'pos': 0.11, 'compound': -0.0772}"
67,2020-11-06 07:59:59+00:00,Same thing in Britain ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-11-06 07:59:59+00:00,RT HEY MAYBE PEOPLE DID MAIL IN BALLOTS BECAUSE THERES AN ACTIVE PANDEMIC GOING ON U FUCKIN CHEESECAKE CRUMB,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
69,2020-11-06 07:59:59+00:00,RT I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I provide a...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
70,2020-11-06 07:59:59+00:00,RT #DDLJ | The news of #DilwaleDulhaniaLeJayenge returning to #MarathaMandir comes after the Maharashtra government allowed the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2020-11-06 07:59:59+00:00,RT NFL is fining the Raiders $500K and Jon Gruden $150K and taking a sixth-round draft pick for violating the COVID-19 pro...,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
72,2020-11-06 07:59:59+00:00,"RT Whether it's strange rashes on the toes or blood clots in the brain, the widespread ravages of COVID-19 have increasingly led rese...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
73,2020-11-06 07:59:59+00:00,RT As we approach a second lockdown we are expecting an even larger increase of kitties in need of help. Our urgent appeal...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
74,2020-11-06 07:59:59+00:00,"RT I visited DNA COVID Hospital Malad Yesterday morning 2.30am, Security Guard entered ICU Room of 34 year Woman COVID Patie...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
75,2020-11-06 07:59:59+00:00,My vote is working overtime  #ThanksYouEFF,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
76,2020-11-06 07:59:59+00:00,"RT This is a shocking scandal. 

The charts were wrong in four ways:

- death toll overstated
- model shown that was old and...","{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.9118}"
77,2020-11-06 07:59:59+00:00,"After weeks of fighting with Toby Young stans, I seem to have the Zero Covid loons coming out of the woodwork, so am clearly restored to Corona Centrist status. Shouldn't be here til dashboard time, but in the meantime this is a good dissection of both brands of magical thinking.","{'neg': 0.032, 'neu': 0.83, 'pos': 0.138, 'compound': 0.7115}"
