,created_at,full_text,sentiment_score
0,2020-11-29 09:59:54+00:00,RT Problem confronting us in Pak during COVID 19 is of a political leadership that has never gone through any democratic str...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.5106}"
1,2020-11-29 09:59:54+00:00,"RT In Japan, more people died from suicide last month than from Covid in all of 2020. And women, who are bearing the brunt o...","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.8548}"
2,2020-11-29 09:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"{'neg': 0.125, 'neu': 0.775, 'pos': 0.099, 'compound': -0.1114}"
3,2020-11-29 09:59:55+00:00,"Rather than buy a second-rate tree from the local store, how about an essential trip to Wilderness Wood which is Covid secure and beautiful.

Zoella loved it. Fast forward to around 6.00 minutes on this video and see what you think.

https://t.co/z4tOCtgaWW","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8807}"
4,2020-11-29 09:59:55+00:00,"Finally a study including social geography in the analysis of the spread of the pandemic. This is an evidence, yet it escape me why that dimension is so little considered in the epidemic analysis. 

https://t.co/W8PmGUBIic","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.1779}"
5,2020-11-29 09:59:55+00:00,"Unbelievable! If only would attack the Tories on covid, health and education the way he's sniping at Nicola surgeon. Aggressive, hectoring. But with the tories are the most corrupt government we have ever seen, he barely asks a question #Marr","{'neg': 0.087, 'neu': 0.88, 'pos': 0.033, 'compound': -0.3054}"
6,2020-11-29 09:59:55+00:00,"RT This pandemic made me enjoy my dildos and toys more  watch full on my Onlyfans. 30% off now. 
https://t.co/8QSaIATEcj  #R...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
7,2020-11-29 09:59:55+00:00,"RT At 7pm tonight, I will address the country on issues of security and the Covid-19 pandemic. Address will be on all TVs,...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
8,2020-11-29 09:59:55+00:00,Whilst we prat about with tiers in the UK. It's like pushing imaginary armies around a map in the cobra bunker! @brexit_sham #coronavirus,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4199}"
9,2020-11-29 09:59:55+00:00,RT Problem confronting us in Pak during COVID 19 is of a political leadership that has never gone through any democratic str...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.5106}"
10,2020-11-29 09:59:55+00:00,RT For your country and your community--wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-29 09:59:55+00:00,Broncos' four QBs all ineligible vs. Saints due to COVID-19 exposure,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-29 09:59:55+00:00,"RT Covid vaccines are rushed, experimental, unlicensed, produced in cell lines from aborted babies, and the manufacturers are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-29 09:59:55+00:00,"RT A day of National mourning, I can't even sleep  who have we offended as a region ? No projects, No security, No economy,...","{'neg': 0.296, 'neu': 0.582, 'pos': 0.122, 'compound': -0.6553}"
14,2020-11-29 09:59:56+00:00,"RT With Justice Amy Coney Barrett on the Supreme Court, we could see a shift back to protecting the Constitution.
https://t....","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7906}"
15,2020-11-29 09:59:56+00:00,"RT naa idhr kii naa udhr kii
               ek dm siidhii baat
                          Attack on #Kejriwal Govt...","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
16,2020-11-29 09:59:56+00:00,"Sunday 29th November 
Light a candle for all those who have died of Covid, are still suffering, their families  and join the fight to stop this virus #ZeroCovid 
In the Hazards Campaign we Remember the Dead and Fight like hell for the Living.","{'neg': 0.373, 'neu': 0.551, 'pos': 0.076, 'compound': -0.9601}"
17,2020-11-29 09:59:56+00:00,RT We visited #Pontypridd to speak with locals about the challenges they face with ongoing effects of the floods and the impact...,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
18,2020-11-29 09:59:56+00:00,"RT So the tier restrictions will end on Feb 3. Really?

In March it was ""3 weeks to flatten the curve"". Then we'd ""turn the tide...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-29 09:59:56+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.1139}"
20,2020-11-29 09:59:56+00:00,"RT Enough is enough. It's time for vitamin D, which is low risk, to be strongly considered as a crucial factor in COVID-19...","{'neg': 0.153, 'neu': 0.691, 'pos': 0.156, 'compound': 0.0258}"
21,2020-11-29 09:59:56+00:00,RT LIVE IN LONDON--Anti-lockdown protests. #londonprotest,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
22,2020-11-29 09:59:56+00:00,"RT SHARE MAX

AAP  slams Home Minister Amit Shah for Campaigning for a Municipal Elections while Farmers ar...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4466}"
23,2020-11-29 09:59:56+00:00,RT Problem confronting us in Pak during COVID 19 is of a political leadership that has never gone through any democratic str...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.5106}"
24,2020-11-29 09:59:56+00:00,"RT In this difficult time, Jane and I want to wish everyone a very Happy Thanksgiving. We are especially mindful of those f...","{'neg': 0.096, 'neu': 0.636, 'pos': 0.268, 'compound': 0.6271}"
25,2020-11-29 09:59:56+00:00,So disappointed in the council. Why do we insist on taking retrograde steps for the illusion of helping business? You can't expect the high street to be active overnight we're in a pandemic!,"{'neg': 0.088, 'neu': 0.778, 'pos': 0.135, 'compound': 0.202}"
26,2020-11-29 09:59:56+00:00,"The report says ""due to COVID"".","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-29 09:59:57+00:00,Soccer 6 team news: Christian Pulisic could return for Chelsea today having beaten his latest hamstring issue. Kai Havertz is working back to full sharpness having completed his self-isolation after testing positive for Covid-19.,"{'neg': 0.073, 'neu': 0.833, 'pos': 0.094, 'compound': 0.2023}"
28,2020-11-29 09:59:57+00:00,"Come on then, this is where we need you.
Borough 'needs' PS8million to survive Tier 3 coronavirus restrictions","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-29 09:59:57+00:00,RT American Books Being Read During the Pandemic: Essay via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-29 09:59:57+00:00,Social Distancing - BJP Style,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
