,created_at,full_text,sentiment_score
0,2020-11-20 21:59:54+00:00,"84% of Virginians are planning to stay home this thanksgiving. But if you do travel, I'll let you know how to do so safely on at 5pm.","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.77}"
1,2020-11-20 21:59:54+00:00,Here she is with a follow up Her patient finally understood that Covid is real. (So aggravating.),"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
2,2020-11-20 21:59:54+00:00,"Wow I truly enjoy reading this. I'm Dominican living in Canada, and as much as I try to adjust, winter is always  brutal, not because of the cold (I love the cold) but becasue I miss so bad the light of the day. With covid is even worst. Thank you for writing this!  ","{'neg': 0.228, 'neu': 0.603, 'pos': 0.169, 'compound': -0.8089}"
3,2020-11-20 21:59:54+00:00,RT Even Dr. Fauci knows that you can't cancel Christmas.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.1877}"
4,2020-11-20 21:59:55+00:00,RT DONT BE A JABRONI. WEAR A MASK YOU DUMB SON OF A BITCH. #FuckCovid,"{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.8613}"
5,2020-11-20 21:59:55+00:00,RT Get the FBI to investigate that effing Sam's Club coat,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-20 21:59:55+00:00,"Second wave is officially here, all because stupid fucks want to believe this is fake or it's just not that dangerous. Take your tin foil hats off you stupid fucks and use it to cover your face.","{'neg': 0.322, 'neu': 0.601, 'pos': 0.077, 'compound': -0.9223}"
7,2020-11-20 21:59:55+00:00,RT I love that Andrew Cuomo is getting an Emmy for keeping folks calm and informed during the pandemic while trump was busy te...,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7579}"
8,2020-11-20 21:59:55+00:00,RT I see that  is trotting out the same lie that debuted on Weds: No Trump can't take credit for vacc...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5242}"
9,2020-11-20 21:59:55+00:00,RT DONT BE A JABRONI. WEAR A MASK YOU DUMB SON OF A BITCH. #FuckCovid,"{'neg': 0.397, 'neu': 0.603, 'pos': 0.0, 'compound': -0.8613}"
