,created_at,full_text,sentiment_score
0,2020-11-29 06:59:54+00:00,RT We've known since the early days of the pandemic that it was crucial to flatten the curve to avoid overloading the health...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
1,2020-11-29 06:59:54+00:00,"RT Much attention has focused on encouraging news about the efficacy of vaccine candidates, but enormous logistical and re...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.4588}"
2,2020-11-29 06:59:55+00:00,RT Appreciating Supreme hero initiative of resume shooting in covid time &amp; releasing film in much needed time...,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.8779}"
3,2020-11-29 06:59:55+00:00,"RT Covid19 vaccine becomes the second most important discovery for India as a country.

How to get Steve Smith out becomes #1....","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2716}"
4,2020-11-29 06:59:55+00:00,"RT The Nekomata showing off her boyfriend at a local cat gathering~ 

Sorry about not posting in a while. &gt;_&lt;

COVID is...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
5,2020-11-29 06:59:55+00:00,RT STRONG OPINION: There are very very few cases where log scales should be used in communicating data to the general public....,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6166}"
6,2020-11-29 06:59:55+00:00,"An Urgent Appeal to WHO: Let Taiwan Speak ""Taiwan is without doubt one of the very few success stories in the global fight against the COVID-19 pandemic.""","{'neg': 0.078, 'neu': 0.687, 'pos': 0.236, 'compound': 0.6472}"
7,2020-11-29 06:59:55+00:00,Can you treat something that doesn't exist?,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
8,2020-11-29 06:59:56+00:00,"Hey. Hey. Hey. It's what don the Con and company calling winning! It's no big deal the death toll of 270,000 and 12 million sick, right? It's not we know all of them. Actually I know 14 family and friends who had it...don said it would go away...","{'neg': 0.164, 'neu': 0.726, 'pos': 0.11, 'compound': -0.4926}"
9,2020-11-29 06:59:56+00:00,Another great guest !! John Bercow on why he was not only robbed of his Peerage but  Covid has ruined his big career in pantomime and what really happened in that row with  Snow-White ,"{'neg': 0.121, 'neu': 0.815, 'pos': 0.065, 'compound': -0.4912}"
10,2020-11-29 06:59:56+00:00,"RT Regarding the ongoing hunger strike at the Saskatoon Correctional Centre, where prisoners are fighting COVID, horrendou...","{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.8074}"
11,2020-11-29 06:59:56+00:00,RT A clear double standard. #COVID19,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}"
