,created_at,full_text,sentiment_score
0,2020-11-16 01:59:54+00:00,"To those who think Covid-19 is no big deal, a hoax, or some other #AntiScience, #RefuseToWearAMask assault on freedom, note that when medical pros have had enough of your ignorance &amp; throw in the towel, we all suffer more than we already have. 246K dead. Real people. Real loss.","{'neg': 0.314, 'neu': 0.622, 'pos': 0.064, 'compound': -0.9382}"
1,2020-11-16 01:59:54+00:00,"Isn't this because of had nothing to do with SpaceX.   You have nothing to do with science.  Just like with the pandemic. Your legacy will be have you lacked the leadership to run the United States.  So far 246,000 Americans have died of COVID-19.","{'neg': 0.072, 'neu': 0.822, 'pos': 0.106, 'compound': 0.1779}"
2,2020-11-16 01:59:54+00:00,RT You can beat it! Staying calm and knowing that you are going to beat it is EVERYTHING! Steel your mind. The co...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4374}"
3,2020-11-16 01:59:54+00:00,Yes corona and dead from corona,"{'neg': 0.391, 'neu': 0.364, 'pos': 0.245, 'compound': -0.3818}"
4,2020-11-16 01:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
5,2020-11-16 01:59:55+00:00,"RT Spanish scientists found traces of the new coronavirus in a sample of Barcelona waste water collected in March 2019, ni...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
6,2020-11-16 01:59:55+00:00,The authors say COVID-19 fatality rate is not a constant. Patients require attentive care. I have family members that contracted the virus and the severity of symptoms vary. Some passed away from this illness. So let's please listen to health-care workers' warnings.,"{'neg': 0.187, 'neu': 0.703, 'pos': 0.11, 'compound': -0.6183}"
7,2020-11-16 01:59:55+00:00,"RT COVID-19 counts continue to rise as Canada approaches 300,000 cases","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-16 01:59:55+00:00,"RT Are you willing to accept the ""new normal"" of mask wearing and social distancing as promoted by Anthony Fauci?","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
9,2020-11-16 01:59:55+00:00,"It's affecting everyone, no matter where they are and what the guidelines are (or aren't). My son's HS teammate, who's playing his first college season in South Dakota, had his season cut short because of COVID ","{'neg': 0.084, 'neu': 0.869, 'pos': 0.047, 'compound': -0.0961}"
10,2020-11-16 01:59:55+00:00,RT And the pool of nurses ready to put their body on the line for a society that refuses to take care of its care workers i...,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.836}"
