,created_at,full_text,sentiment_score
0,2020-11-20 12:59:54+00:00,"RT These are who REPUBLICANS 
REALLY ARE.They Don't Care If You're Evicted,Have meds.,have
food,.They went to Supreme Court to KILL...","{'neg': 0.304, 'neu': 0.575, 'pos': 0.122, 'compound': -0.7495}"
1,2020-11-20 12:59:54+00:00,#RachelMaddow urges people to 'recalibrate' their lives after revealing her longtime partner's #COVID19 diagnosis ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-20 12:59:54+00:00,"RT Maddow: Don't get this thing. Do whatever you can to keep from getting it.

Rachel Maddow reveals that her partner, Susan,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-20 12:59:54+00:00,RT Just incredible...from beginning to end...@maddow we are so happy Susan is ok- but she speaks the truth.,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7023}"
4,2020-11-20 12:59:55+00:00,#Thanksgiving is one of my favorite holidays. I am unwilling to die or have any friends or relatives die to celebrate. A safe Thanksgiving is one where you don't get together with those outside your #COVID19 bubble. #StayHome,"{'neg': 0.144, 'neu': 0.573, 'pos': 0.283, 'compound': 0.7579}"
5,2020-11-20 12:59:55+00:00,"I'm a civil servant and i really appreciate your post. We have been working all through lockdown and never get or ask for recognition, we are just content in knowing we are doing an important job supporting millions who are struggling xx","{'neg': 0.058, 'neu': 0.784, 'pos': 0.159, 'compound': 0.5984}"
6,2020-11-20 12:59:55+00:00,"RT Contextualizing individual Covid risk. With about 1.5% of U.S. population currently infected, in a restaurant of 47 pe...","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.6486}"
7,2020-11-20 12:59:55+00:00,"RT Trump is not fighting for the people, he doesn't give a damn about us( reference COVID-19 deaths )...","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5216}"
8,2020-11-20 12:59:55+00:00,"Awesome for Floridians, but I fear governors won't have as much say as the marketplace. No vax, no service. Just like the mask. We won't be buying, selling or trading without it unless we as the American people rise up now.","{'neg': 0.139, 'neu': 0.703, 'pos': 0.159, 'compound': 0.0083}"
9,2020-11-20 12:59:55+00:00,"RT Coronavirus infection rates are levelling off in England and Scotland and decreasing in Wales and Northern Ireland, ONS da...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-20 12:59:55+00:00,"RT The Fed is NOT happy about Mnuchin's announcement today:

""The Federal Reserve would prefer that the full suite of emerge...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4585}"
11,2020-11-20 12:59:55+00:00,"""Mr. Trump already has persuaded millions of people to disregard the dangers of the coronavirus and has made refusing to wear masks a point of pride for his supporters. Imagine what will happen when more Americans share his contempt for democracy.""","{'neg': 0.22, 'neu': 0.635, 'pos': 0.145, 'compound': -0.6151}"
12,2020-11-20 12:59:55+00:00,RT CDC adds new symptoms to list of COVID-19 effects,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-20 12:59:55+00:00,"RT MPs debate ethics of enjoying free meals while constituents grapple with recession and pandemic. ""We have over the years...","{'neg': 0.106, 'neu': 0.642, 'pos': 0.253, 'compound': 0.5994}"
14,2020-11-20 12:59:55+00:00,RT First lockdown was already borderline stupid. Now it is a full blown unnecessary attack on our rights. Slovakia citizens...,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7579}"
15,2020-11-20 12:59:55+00:00,RT COVID-19 restrictions about to crush NYC and other economies around the nation? Power Panel guest takes...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1531}"
16,2020-11-20 12:59:55+00:00,#NewMexico #Texas #NorthDakota #SouthDakota #Wyoming #Nebraska #Idaho #Kansas #Georgia #Florida #Iowa #Oklahoma #Utah #Kentucky #SouthCarolina #OHIO while your do-nothing senators do NOTHING.....but tweet conspiracy malarkey...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.5267}"
17,2020-11-20 12:59:55+00:00,Amen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-20 12:59:55+00:00,"RT Usha Devi is one of the millions of citizens across India, whose life was brought to a sudden halt due to the #COVID19 pand...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-20 12:59:55+00:00,"RT If the first lockdown worked, why do we need a second one? 

If the first lockdown didn't work, why would we do a second one?...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-20 12:59:55+00:00,"RT .@bts_bighit's new album 'BE (Deluxe Edition)' is a sensitive, genre-spanning document of pandemic life. Read the  NME review...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5904}"
21,2020-11-20 12:59:55+00:00,"RT Mr.Tibuhaburwa says opposition leaders&amp;supporters are being brutalized because apparently they are ""breaking"" Covid-19 r...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5267}"
22,2020-11-20 12:59:55+00:00,Not far from reality,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-20 12:59:55+00:00,"RT LMAOOOOOOOO. Yes, 80 unmasked ppl not social distancing but I'm sure Misha standing there would have been the COVID-dealb...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5859}"
24,2020-11-20 12:59:55+00:00,"RT If you only #RT one thing today please make it this 

#Lockdown","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
25,2020-11-20 12:59:56+00:00,"RT What a dreary, grey man you are.

Why don't you differentiate yourself from the Tories by fighting to end the Covid lo...","{'neg': 0.188, 'neu': 0.766, 'pos': 0.046, 'compound': -0.5719}"
26,2020-11-20 12:59:56+00:00,"RT I'm just disgusted at the ridiculous behaviour from the Conservative party throughout this whole pandemic. Fake scandals,...","{'neg': 0.437, 'neu': 0.466, 'pos': 0.097, 'compound': -0.8591}"
27,2020-11-20 12:59:56+00:00,"RT There were +189,000 new Covid cases and +2,065 deaths across the U.S. today...and Mitch McConnell just adjourned the Senate un...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-20 12:59:56+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.5853}"
29,2020-11-20 12:59:56+00:00,"My first proper gig post lockdown had to be #StrictlyDrumNBass 

Thank you ","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
30,2020-11-20 12:59:56+00:00,"RT Pandemic has altered responsibilities for men: on International Men's Day

Read more At
https://t.co/b6wvKVJXHE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-20 12:59:56+00:00,"RT #WeStand4FreeIran : Iran news in brief, November 19, 2020... #IranProtests #StopEx...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-20 12:59:56+00:00,"RT Dr. Deborah Birx says the CDC guidance in the summer to test symptomatic people ""put a pale on testing for a number of weeks.""...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
33,2020-11-20 12:59:56+00:00,"RT ""BTS strike the perfect balance between encouragement and reassurance, and sharing in the dark cloud of everyday struggle...","{'neg': 0.133, 'neu': 0.455, 'pos': 0.413, 'compound': 0.8402}"
