,created_at,full_text,sentiment_score
0,2020-11-29 00:59:54+00:00,NFL let the same thing happen to the Raiders with all their covid designations. And KC barely got out of that game. But the NFL's two darling teams get passes at will.,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.7351}"
1,2020-11-29 00:59:54+00:00,RT Thank you Mr. President!,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.4199}"
2,2020-11-29 00:59:55+00:00,screw covid 19 i wanna hang out with my classmates and go out on lunch/coffee with them,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.1027}"
3,2020-11-29 00:59:55+00:00,"COVID-19: South Korea officials offer UK COVID help over test and trace
https://t.co/HHXOLjKHJu","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
4,2020-11-29 00:59:55+00:00,RT LIVE IN LONDON--Anti-lockdown protests. #londonprotest,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
5,2020-11-29 00:59:55+00:00,RT The Biden-Harris administration will always listen to science and ensure public health decisions are informed by public h...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
6,2020-11-29 00:59:55+00:00,RT I turnt it up in 2020 during a pandemic can't nothing stop me!,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.238}"
7,2020-11-29 00:59:55+00:00,"RT We've blown through the line of support. 
~90,000 covid patients in the hospital.
Not just beds. Not enough nurses, physicia...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
8,2020-11-29 00:59:55+00:00,Please Read......,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}"
9,2020-11-29 00:59:55+00:00,RT this please share...,"{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.5423}"
10,2020-11-29 00:59:55+00:00,"While these people are selfishly protesting wearing masks, I sat outside, socially distanced from my  parents today to discuss end of life plans should they get Covid.","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6369}"
11,2020-11-29 00:59:55+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.3724}"
12,2020-11-29 00:59:55+00:00,"just wanna say that Covid-19 does NOT benefit hospitals financially. the hospital i work at is in bad shape, financially. like, more furloughs and layoffs for medical staff.","{'neg': 0.179, 'neu': 0.747, 'pos': 0.075, 'compound': -0.5393}"
13,2020-11-29 00:59:55+00:00,RT You could say had one job! And he messed it up. Trudeau and his team needed to secure a vaccine supply for...,"{'neg': 0.093, 'neu': 0.814, 'pos': 0.093, 'compound': 0.0}"
14,2020-11-29 00:59:55+00:00,"RT More than 91,000 people in the US were hospitalized with coronavirus Saturday, more than at any previous point in the pandemic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-29 00:59:55+00:00,"RT A reminder that Senate GOPers Kelly Loeffler, David Perdue and Ron Johnson committed criminal insider trading in mid Ma...","{'neg': 0.145, 'neu': 0.766, 'pos': 0.089, 'compound': -0.3182}"
16,2020-11-29 00:59:56+00:00,RT 28 children and their parents have spent the entire pandemic detained by  and now face deportation. They've been lo...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
17,2020-11-29 00:59:56+00:00,"RT So the ""Union Unit"" wanted to stick Union flags on vaccine vials, to 'combat Scottish nationalism'.

""By Jove, Tarquin...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
18,2020-11-29 00:59:56+00:00,"RT 240 people from Ada County have died of COVID-19-related causes. That means roughly 1 out of every 2,000 Ada County resi...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
19,2020-11-29 00:59:56+00:00,RT Raise your hand if you agree that all Georgia trump supporters should stay home instead of voting just to own us Libs. ,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.8225}"
20,2020-11-29 00:59:56+00:00,He may have the COVID thing lol.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}"
21,2020-11-29 00:59:56+00:00,RT It was a tough month for us. Financially due to the pandemic but we are so blessed this year with our 2nd princess.. AVERY ST...,"{'neg': 0.039, 'neu': 0.744, 'pos': 0.217, 'compound': 0.8288}"
22,2020-11-29 00:59:56+00:00,"RT Why can't we compare our Covid response to countries like New Zealand, Australia, South Korea, China or Vietnam instea...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
23,2020-11-29 00:59:56+00:00,"Yes but Nixon hadn't
- colluded with a foreign adversary for election interference,
- tried to extort a foreign ally for the same purpose,
- obstructed an investigation into the first matter,
- misled his country about the deadly nature of a pandemic
- attempted election theft.","{'neg': 0.045, 'neu': 0.894, 'pos': 0.061, 'compound': -0.0516}"
24,2020-11-29 00:59:56+00:00,"No less it's an English hw for an elementary student. They have to write a small diary entry about COVID-19. She also used a word on me in Ilocano that I haven't a clue with. Like wtf, my aunt is wrong on this. Don't rely on your English-speaking niece to do someone else's hw.","{'neg': 0.148, 'neu': 0.812, 'pos': 0.041, 'compound': -0.765}"
25,2020-11-29 00:59:56+00:00,"RT It took 289 days to reach 100,000 daily coronavirus cases.

It then took just 23 days to reach 200,000 daily coronavirus c...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.0516}"
26,2020-11-29 00:59:56+00:00,Yes it is a reward in the current context of 2020 football. The Broncos lost their bye because Cam had covid and the NFL postponed for them. The NFL can't put bandaids over this problem anymore and the season is rightfully about to crumble.,"{'neg': 0.137, 'neu': 0.741, 'pos': 0.122, 'compound': 0.0451}"
27,2020-11-29 00:59:56+00:00,"RT For those who claim Covid deaths don't outnumber yearly flu deaths, consider this: 
*South Dakota has, on average, 48 flu...","{'neg': 0.109, 'neu': 0.799, 'pos': 0.092, 'compound': -0.1068}"
28,2020-11-29 00:59:56+00:00,"RT Ontario's special pandemic consultants, continued","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
29,2020-11-29 00:59:56+00:00,My ONEUS phase is starting again (about time) I'm probably going to be on GOT7 lockdown for the next 3 weeks but yeah.,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
