,created_at,full_text,sentiment_score
0,2020-11-07 22:59:54+00:00,"RT This is Karma in 2020:

Trump got #COVID19 and now he is unemployed.
#ByeDon
#BidenHarris2020","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-07 22:59:55+00:00,"RT Joe Biden on COVID-19: ""I want everyone, everyone to know on day 1, we're gonna put our plan to control this virus into action. We...","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
2,2020-11-07 22:59:55+00:00,Boom ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-07 22:59:55+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
4,2020-11-07 22:59:55+00:00,How was your golf game? Did you think about COVId once. No?  That's why you lost.,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.3939}"
5,2020-11-07 22:59:55+00:00,"RT Biden's immediate announcement of a COVID task force a very good sign.

""The new president has the opportunity to reverse...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7178}"
6,2020-11-07 22:59:55+00:00,"blamed Mr Trump for his decisions about #Coronavirus epidemic management. Now she's ok with voter's celebrations on the streets without paying attention to health protocols. Let's see what they wanna do to handle this situation.
Talking is really easy.","{'neg': 0.07, 'neu': 0.809, 'pos': 0.121, 'compound': 0.3167}"
7,2020-11-07 22:59:55+00:00,"#bidenharis2020 It's wonderful that Joe Biden will have Covid tests for anyone that wants one!!  Wait, we already have that.  It's wonderful that Joe will have PPE for anyone.  Wait, we already have that.  Well, he's just wonderful anyway except for all the black people he jailed","{'neg': 0.054, 'neu': 0.712, 'pos': 0.234, 'compound': 0.8906}"
8,2020-11-07 22:59:55+00:00,"RT At least 5 people in Trump's orbit, including his chief of staff, have recently tested positive for Covid-19

https://t.co/...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
9,2020-11-07 22:59:55+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
10,2020-11-07 22:59:55+00:00,RT Congratulations to and on a victory delivered with record support with a progressive agenda based on de...,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.765}"
11,2020-11-07 22:59:55+00:00,"RT Bam, Biden will become president and the news media, virus what virus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
