,created_at,full_text,sentiment_score
0,2020-11-25 18:59:54+00:00,whoever hexed me. just know you win. i probably have COVID and I can't taste anything. my favorite holiday of the year is tomorrow and I can't taste a goddamn thing. i hope you're happy,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.9562}"
1,2020-11-25 18:59:54+00:00,Oh please.,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}"
2,2020-11-25 18:59:54+00:00,RT Raise your hand if you think nurses should ALL have their student debt wiped from their record after COVID ,"{'neg': 0.105, 'neu': 0.759, 'pos': 0.135, 'compound': 0.1779}"
3,2020-11-25 18:59:55+00:00,'An FAO report on federal and provincial COVID-19 measures released Thursday has revealed that Doug Ford is sitting on $6.7 billion in money he promised to use to fight COVID-19.',"{'neg': 0.079, 'neu': 0.846, 'pos': 0.076, 'compound': -0.0258}"
4,2020-11-25 18:59:55+00:00,"That was a reaction to a third COVID vaccine being announced and the announcement that vaccination would probably start at the end of the 2nd week of December.

VP Biden mocked ""Operation Warp Speed."" We have vaccines only because of President Trump.","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.3182}"
5,2020-11-25 18:59:55+00:00,"RT BREAKING: The number of a Americans applying for unemployment benefits rose last week to 778,000, evidence that the U.S. economy an...","{'neg': 0.112, 'neu': 0.736, 'pos': 0.151, 'compound': 0.0}"
6,2020-11-25 18:59:55+00:00,"- The Dutch nursing home sector was severely affected by the first coronavirus wave. Although the sector was better prepared for a new outbreak, the second wave has still hit hard.","{'neg': 0.163, 'neu': 0.707, 'pos': 0.13, 'compound': -0.0516}"
7,2020-11-25 18:59:55+00:00,RT 49ers played... nvm,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.34}"
8,2020-11-25 18:59:55+00:00,RT Saddened to learn of Javed Gardezi's death from COVID 19. He joined us when we formed our Party 24 years ago. He was a ge...,"{'neg': 0.221, 'neu': 0.697, 'pos': 0.082, 'compound': -0.6808}"
9,2020-11-25 18:59:55+00:00,"RT 696 poor souls died yesterday the highest since April

In 7 days we are coming out of lockdown and will get up close and p...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.7717}"
