,created_at,full_text,sentiment_score
0,2020-11-11 13:59:54+00:00,"It's been a wild ride but after 2.5+ years, I'm saying goodbye to my Jonas Software family this week. Stopped by the office to grab my things and my team was there with a black succulent as a parting gift (pre-covid I always would say I wanted one for my desk) before I signed out","{'neg': 0.04, 'neu': 0.895, 'pos': 0.065, 'compound': 0.3612}"
1,2020-11-11 13:59:54+00:00,"RT Perhaps this is even clearer, noting it would take say 7 days from (ineffective) lockdown measures...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.128}"
2,2020-11-11 13:59:54+00:00,Ohio Gov. DeWine to give statewide address as daily coronavirus cases surge at record pace,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-11 13:59:54+00:00,RT Excuse me? Over 600 of my NHS &amp; care colleagues have given up their *actual* lives to help patients with Covid. Some of...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
4,2020-11-11 13:59:54+00:00,RT The fallout from the coronavirus pandemic is driving more people into forced labour or sexual exploitation while support s...,"{'neg': 0.136, 'neu': 0.751, 'pos': 0.113, 'compound': -0.144}"
5,2020-11-11 13:59:54+00:00,"RT If you are waiting for the government to save you, you're an idiot. 

Here's a short list of what the government can't s...","{'neg': 0.116, 'neu': 0.772, 'pos': 0.112, 'compound': -0.0258}"
6,2020-11-11 13:59:55+00:00,"Yeah, it's called the coronavirus pandemic. Dems believe in science and give two shits about other people's health and well being so they chose to vote by mail. You should be ashamed to call yourself a public servant, trying to spread doubt and division.","{'neg': 0.167, 'neu': 0.75, 'pos': 0.083, 'compound': -0.6597}"
7,2020-11-11 13:59:55+00:00,"RT GSA Administrator Emily Murphy is delaying and denying Biden's respond to Covid. Remember this face, make sure she's rejected...","{'neg': 0.228, 'neu': 0.68, 'pos': 0.092, 'compound': -0.5267}"
8,2020-11-11 13:59:55+00:00,Donald Trump is using the Presidency as it has never been utilized. He is using the power of the Presidency to cling to his delusion that he won the 2020 election. Trump will do anything including risk our nation's safety from foreign threats and the ever expanding coronavirus.,"{'neg': 0.088, 'neu': 0.794, 'pos': 0.117, 'compound': 0.3818}"
9,2020-11-11 13:59:55+00:00,"What about India's present GDP and Corona situation? : Spokesperson, SP tells TIMES NOW. | #IndiaVotesForModiMessage","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-11 13:59:55+00:00,There's false positives. I've transported patients and they were never sick they were just homeless. They have em stay in hotels to make the pandemic going. Ya i know people who have had it but there's two types. The one where you can't taste for@2 days.,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.468}"
11,2020-11-11 13:59:55+00:00,RT It's a business.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-11 13:59:55+00:00,me finally going out after this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
