,created_at,full_text,sentiment_score
0,2020-11-30 04:59:54+00:00,RT This is how Bill Barr wants to spend his last days in office - rushing frantically to find new ways to execute Americans eve...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.34}"
1,2020-11-30 04:59:54+00:00,"COVID-19 - The Growing Importance of Food, Environments &amp;Health Nexus - Perspectives - very interesting work research for pakistan. We know many of the answers our problem is systemic power obstacles- social norms/ feudalistic/land management/anti people","{'neg': 0.122, 'neu': 0.713, 'pos': 0.165, 'compound': 0.2247}"
2,2020-11-30 04:59:54+00:00,And you're surprised because . . .,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.2263}"
3,2020-11-30 04:59:54+00:00,Even though Coronavirus was Chinese property since ancient times.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-30 04:59:55+00:00,"RT NCT and aespa will get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto

https://t.co/jRc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-30 04:59:55+00:00,RT Not shocking:,"{'neg': 0.0, 'neu': 0.47, 'pos': 0.53, 'compound': 0.3089}"
6,2020-11-30 04:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
7,2020-11-30 04:59:55+00:00,"India's COVID-19 tally rises to 94.31 lakh with 38,772 fresh cases","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
8,2020-11-30 04:59:55+00:00,"Do check out the 11/2020 newsletter, which now features as a new M8 Alliance member! website dedicated to COVID-19 has also been featured on the WHS COVID-19 Platform, offering insights on the pandemic:
https://t.co/UAI1gSuUvE","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7525}"
9,2020-11-30 04:59:55+00:00,"RT UP10TION was on MBC's Music Core on the 28th and Inkigayo on the 29th with: CNBLUE, BTOB 4U, AKMU, NCT U, Stray Kids, aes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-30 04:59:55+00:00,"RT If you're still social distancing, washing your hands, and wearing a mask, please retweet this tweet. I just want people to k...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.3818}"
11,2020-11-30 04:59:55+00:00,RT Any yet none of these women believe in an (outdated) $15 minimum wage which would immediately empower the women who have b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-30 04:59:55+00:00,"RT DRIPPIN to undergo COVID-19 testing 

DRIPPIN  had performed at yesterday's SBS Inkigayo

https://t.co/V9OLT2kRh0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-30 04:59:55+00:00,"RT Our response to covid sometimes makes me feel like we've been too lax about other common viruses, like the cold and flu....","{'neg': 0.094, 'neu': 0.725, 'pos': 0.181, 'compound': 0.34}"
14,2020-11-30 04:59:55+00:00,"RT FNC Entertainment share that both CNBLUE and SF9's Chani will be undergoing COVID-19 testing

CNBLUE had performed at S...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6124}"
15,2020-11-30 04:59:55+00:00,"India's COVID-19 tally rises to 94.31 lakh with 38,772 fresh cases","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
16,2020-11-30 04:59:55+00:00,"RT .. this is what I don't get, Sorbo. People are *dying.* My brother in law died of COVID. A former colleague too...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
17,2020-11-30 04:59:55+00:00,"RT 


            Happyday






#peace 
#love
#Blessings
#StayAtHome        ...","{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.9042}"
18,2020-11-30 04:59:56+00:00,RT A notable thing here is how much more detail is being offered proactively about the president-elect's minor condition than...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-30 04:59:56+00:00,RT I hope they'll be tested negative and all the staffs and other groups in inki ,"{'neg': 0.18, 'neu': 0.68, 'pos': 0.141, 'compound': -0.2023}"
20,2020-11-30 04:59:56+00:00,Up next: Drink The KoolAid #No #NotAChance #FU #OpenUpAmerica #ManufacturedCrisis,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-30 04:59:56+00:00,"RT One in five US hospitals now have severe staffing shortages as they surge with patients with #COVID19.

Talked to","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4939}"
22,2020-11-30 04:59:56+00:00,"RT The boys keep talking about their first concert, can corona please just leave. Go away. I wanna make txt's dream of having...","{'neg': 0.047, 'neu': 0.784, 'pos': 0.169, 'compound': 0.4767}"
23,2020-11-30 04:59:56+00:00,"RT The United States has surpassed 13 million coronavirus cases.
 
I'm thinking about all those who have lost a parent, a...","{'neg': 0.095, 'neu': 0.788, 'pos': 0.116, 'compound': 0.128}"
