,created_at,full_text,sentiment_score
0,2020-10-31 23:59:54+00:00,"Halloween is my favorite holiday, but today the best we could muster up is a mixing bowl of candy on the doorstep while we stay inside prepping classwork, sans costumes.

Really a sign of how this pandemic and year have impacted mine and my partner's mental health...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.8641}"
1,2020-10-31 23:59:54+00:00,RT The graphics in this article are excellent-- this is a huge part of communications that has been missing. If you want to un...,"{'neg': 0.075, 'neu': 0.678, 'pos': 0.247, 'compound': 0.6249}"
2,2020-10-31 23:59:54+00:00,Trick or Treats with my son who I don't  see often cuz of the pandemic but can't believe at 13 he is  already 5'6 #scream #horror,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.8658}"
3,2020-10-31 23:59:54+00:00,Like Bill Gates and Steve Jobs: Competition in the Post-COVID-19 Era #intrapreneur,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
4,2020-10-31 23:59:55+00:00,"RT ""Since when have children's clothes been non essential?"" Furious Welsh shopper. How has Britain come to point where dictat...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5719}"
5,2020-10-31 23:59:55+00:00,"PM 'boarder watch' Morrison, ""we will determine who comes in"", is now going to be punished big time. When Australia needed unity he let us down w division - he insulted assaulted us with overboard politicising of COVID. He is the opposite of a leader - Australia's answer to Trump","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.8658}"
6,2020-10-31 23:59:55+00:00,"RT That seal said ""IN A PANDEMIC!!??""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-10-31 23:59:55+00:00,"CDC came out saying that only 6% of the original 230,000 number (that Biden repeatedly quotes) is actually covid deaths. So 14,800 deaths is a very different number.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4902}"
8,2020-10-31 23:59:55+00:00,And cases were already going down before we went into the first lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-10-31 23:59:55+00:00,"RT The U.S. reported a record of more than a half million new coronavirus cases in the past week, with a large swath of the count...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-10-31 23:59:55+00:00,RT Check it out if you haven't ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
