,created_at,full_text,sentiment_score
0,2020-11-03 09:59:54+00:00,"Basically in England as of Thursday it's stay at home except for essential shopping, essential medical appointments. Oh and getting kids to and from school which is lunacy.. but effectively it's the same as last time but with school run. Xx","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.5927}"
1,2020-11-03 09:59:55+00:00,"RT Corona can be fatal. Until a cure is found, mask is your vaccine. Use mask at all times. Maintain social distancing &amp; s...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
2,2020-11-03 09:59:55+00:00,"O blaid #annibyniaeth eto?
You #IndyWales yet?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-03 09:59:55+00:00,"RT ""Approximately 1.6M Canadians"" There are 6.2M disabled Canadians - meaning you are leaving 4.6M of them behind...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-03 09:59:55+00:00,As in this pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-03 09:59:55+00:00,"RT To recap, the government chose to hammer our economy by delaying the lockdown, and chose to finish it off by not extending the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-03 09:59:55+00:00,"Yea heard a lot of people had fuck ups witj them for every store offering them, hopefully they can sort you out just a pain with the lockdown for you","{'neg': 0.186, 'neu': 0.74, 'pos': 0.074, 'compound': -0.6249}"
7,2020-11-03 09:59:55+00:00,RT Austria's top security official says the attacker killed in Vienna was a 20-year-old dual citizen of Austria and North...,"{'neg': 0.289, 'neu': 0.563, 'pos': 0.148, 'compound': -0.7184}"
8,2020-11-03 09:59:55+00:00,"Had not realized that Duterte shut down the Philippines' tv station because it was making him look bad re: Covid so when the typhoon hit a couple days ago, people were dependent on Facebook for warning.","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.7096}"
9,2020-11-03 09:59:55+00:00,Give it up already guys.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-03 09:59:55+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.2951}"
11,2020-11-03 09:59:55+00:00,"RT From last month I have started up my own 121 football coaching business for children age from 5!

Keep your children f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-03 09:59:55+00:00,"RT COVID-19 cases are rising across Manitoba. I spoke about that with Dr. Tam today, and I met with our Manitoba caucus to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-03 09:59:55+00:00,"I'd love to nominate my in laws. They've been so wonderful during lockdown and, even though they've missed spending the usual amount of time with their grandchildren they've come up with so many different ideas to show their love and help us to keep them entertained.","{'neg': 0.036, 'neu': 0.659, 'pos': 0.305, 'compound': 0.9541}"
14,2020-11-03 09:59:55+00:00,"RT 18 Trump rallies have lead to 30,000 COVID-19 cases, 700 deaths: study","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-03 09:59:55+00:00,"The Cultural Kiosk will be closed from November 2 until further notice

Recommendations for #COVID19 friendly activities by CAGI Cultural Kiosk","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
16,2020-11-03 09:59:55+00:00,RT Just leave people's things alone or stay home when you don't have the money to sustain yourself.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
17,2020-11-03 09:59:55+00:00,I wasn't able to keep up my streak on duolingo while I was dying of a malaria/Covid19 mega combo OK. OK???!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-03 09:59:55+00:00,RT Hello armys! We have yet another amazing articles that needs to be spread around   please have a read &amp; share this on...,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.8221}"
