,created_at,full_text,sentiment_score
0,2020-11-29 17:59:54+00:00,Fauci should have been saying from day #1.  The best way to fight the virus is to boos your immune system. Three cheers for our G-d given immune system.  It knows what a virus that is 80% Corona looks like.!!,"{'neg': 0.051, 'neu': 0.662, 'pos': 0.288, 'compound': 0.9039}"
1,2020-11-29 17:59:55+00:00,"RT 'It's sensible to minute the meeting and ask the employee to sign this,' writes at law firm Irwin Mitchell

She...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-29 17:59:55+00:00,"If it's about giving something back to all of us, don't mandate masks and let people not wear them if they choose.","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
3,2020-11-29 17:59:55+00:00,RT Colorado governor and spouse test positive for Covid-19,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
4,2020-11-29 17:59:55+00:00,"RT Pandemic...what pandemic?
Jan-Oct total # of asylum claims 21,335.
# who crossed in between official entry points 3,234.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-29 17:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
6,2020-11-29 17:59:55+00:00,Dude after this covid shits over let's plan a trip. Stay in the most haunted room.,"{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.7574}"
7,2020-11-29 17:59:55+00:00,RT .@JoeBiden and I knew we would inherit a series of unprecedented challenges upon walking into the White House. Addressing...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
8,2020-11-29 17:59:55+00:00,"RT What is Deborah Birx's message to the country? 

""To every American, this is the moment to protect yourself and your fam...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
9,2020-11-29 17:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"{'neg': 0.153, 'neu': 0.733, 'pos': 0.113, 'compound': -0.1531}"
10,2020-11-29 17:59:55+00:00,RT About 5.8 million adults say they are somewhat to very likely to face eviction or foreclosure in the next two months,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5423}"
11,2020-11-29 17:59:55+00:00,"RT According to the 1st speech in #COVID19 #lockdown by Respected #PMOIndia ji , ki hmeN naaummiido meN bhii u...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
12,2020-11-29 17:59:55+00:00,"RT Important, evidence-based thread on the capacity crisis currently facing the NHS. Anyone thinking we are kicking our hee...","{'neg': 0.179, 'neu': 0.742, 'pos': 0.079, 'compound': -0.5106}"
13,2020-11-29 17:59:55+00:00,"RT I wish coronavirus was labeled an attack on US freedom by extraterrestrials, then Americans would take it seriously

""We...","{'neg': 0.173, 'neu': 0.578, 'pos': 0.249, 'compound': 0.4767}"
14,2020-11-29 17:59:55+00:00,RT Watching on rightly challenging Tory MP angry &amp; insistent on seeing evidence to back up Gov'ts tier...,"{'neg': 0.158, 'neu': 0.766, 'pos': 0.077, 'compound': -0.4019}"
15,2020-11-29 17:59:55+00:00,"RT Tweet this to your MP. Infections were falling *before* lockdown, while both infections and deaths continue to fall right now...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1531}"
16,2020-11-29 17:59:55+00:00,"S1 LHS Hybrid Schedule - rest of 1st semester 

Reason- To assist us with social distancing in the building after the holiday break. 

More information on the ""LHS grads yes we can"" Facebook page","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6597}"
17,2020-11-29 17:59:55+00:00,RT COVID-19 levels in Illinois and across America are hitting new highs every day. It has never been more important to make...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2044}"
18,2020-11-29 17:59:55+00:00,"RT Since my recovery began almost 10 years ago, I've learned what it takes to overcome fear and uncertainty.

These are und...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.6808}"
19,2020-11-29 17:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
20,2020-11-29 17:59:55+00:00,COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-29 17:59:55+00:00,RT Hon'ble PM Shri is contributing every minute &amp; leading the global fight against COVID19 with utmost dedica...,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
22,2020-11-29 17:59:55+00:00,"Our friend died doing what he loved most: Saying the R-word and prolonging the pandemic in America. If only all of us can be so lucky in the end, we shall be truly blessed.","{'neg': 0.073, 'neu': 0.57, 'pos': 0.357, 'compound': 0.9315}"
