,created_at,full_text,sentiment_score
0,2020-11-09 20:59:54+00:00,President has welcomed the arrival of first effective coronavirus vaccine after a successful human trial phase. -,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.8519}"
1,2020-11-09 20:59:54+00:00,Things that make us HAPPY!!@asbcorona Corona High School,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-09 20:59:54+00:00,"RT Wait, the vaccine was known to be successful weeks ago?? Fauci, Biden, media mocked Trump at this time for saying vaccine wa...","{'neg': 0.084, 'neu': 0.765, 'pos': 0.151, 'compound': 0.4329}"
3,2020-11-09 20:59:54+00:00,RT The bottom line: I will spare no effort to turn this pandemic around.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
4,2020-11-09 20:59:54+00:00,RT We must reduce the risk of future zoonotic pandemics like #COVID19. New bills have been introduced in Congress that will help....,"{'neg': 0.08, 'neu': 0.722, 'pos': 0.198, 'compound': 0.4767}"
5,2020-11-09 20:59:54+00:00,"Wear a mask please, BOTH my Grandparents tested positive for Covid today, this shit is not funny. And yes it's annoying but if we would've listened we wouldn't be here rn. Stop allowing people to brush it off.","{'neg': 0.233, 'neu': 0.68, 'pos': 0.087, 'compound': -0.6865}"
6,2020-11-09 20:59:55+00:00,RT Wow Biden's kids look nothing like him.,"{'neg': 0.177, 'neu': 0.504, 'pos': 0.319, 'compound': 0.3999}"
7,2020-11-09 20:59:55+00:00,"RT .@BTS_twt's Jimin says the pandemic allowed them to be more involved with the new album's ""overall production"" in a new inte...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-09 20:59:55+00:00,"New Jersey adding new dining, sports restrictions as Covid-19 cases spike via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-09 20:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-09 20:59:55+00:00,RT Sergio Garcia has withdrawn from this year's Masters Tournament after testing positive for COVID-19.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
11,2020-11-09 20:59:55+00:00,"Give us a place to fan
The covid growth
'Til lockdown 2
Ontar-ee-o

Heads in the sand
Doug Ford and thee
While infection spikes
High as the tallest tree

A place to fan!
The covid growth!
'Til lockdown 2!
Ontar-ee-o

#ONpoli #TOpoli","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.865}"
12,2020-11-09 20:59:55+00:00,RT The guy leading Trump's unsuccessful post-election legal challenges now has Covid. You can't make this up,"{'neg': 0.13, 'neu': 0.725, 'pos': 0.145, 'compound': -0.1779}"
13,2020-11-09 20:59:55+00:00,I'm pumped for these mandates! he march to #GULAG19 begins January 20th.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
