,created_at,full_text,sentiment_score
0,2020-11-09 16:59:54+00:00,RT The timing of this is pretty amazing. Nothing nefarious about the timing of this at all right? ,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.7906}"
1,2020-11-09 16:59:54+00:00,"RT Pfizer confirmed it did not work with the Trump administration to develop its coronavirus vaccine, which the company a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-09 16:59:54+00:00,"The COVID-19 surge continues in Indiana: 

New cases:  4,213
New deaths:  34","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-09 16:59:54+00:00,"RT trump and McConnell want immunity from prosecution from all lawsuits, for all their actions relating to Corona-virus.  Yo...","{'neg': 0.217, 'neu': 0.724, 'pos': 0.059, 'compound': -0.5423}"
4,2020-11-09 16:59:54+00:00,"RT BREAKING: Pfizer's coronavirus vaccine is more than 90% effective in first analysis, company reports","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5209}"
5,2020-11-09 16:59:54+00:00,"RT ""There is overwhelming evidence that entities connected to key government figures have made staggering fortunes from t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-09 16:59:54+00:00,"These days, if you suggest society can't come with a vaccine to cure the #COVID19 flu, you'll be called a conspiracy theorist.
Up until #COVID19, if you suggested society could come up with a cure for the flu but chooses not to, you would be called a conspiracy theorist.","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.8555}"
7,2020-11-09 16:59:55+00:00,RT Something is odd about this. Looks like a group of subject matter experts. Where are Biden's relatives? How are they sup...,"{'neg': 0.092, 'neu': 0.763, 'pos': 0.145, 'compound': 0.0772}"
8,2020-11-09 16:59:55+00:00,"No! WE need to. trump &amp; MUST be investigated for voter suppression, creating FAKE ballot drop off sites, removing mail boxes, closing voting poll sites, mail fraud perpetrated directly by dejoy. Then there's YOUR pandemic that's killed 243,000 PEOPLE. #LockThemAllUp","{'neg': 0.281, 'neu': 0.677, 'pos': 0.043, 'compound': -0.9235}"
9,2020-11-09 16:59:55+00:00,Biden says it will be many months until vaccine is widely available #vaccine #COVID19 #NCYT #ODX,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-09 16:59:55+00:00,"These guys have NO idea what they're doing:
https://t.co/5PlDxzIJk3","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.4466}"
11,2020-11-09 16:59:55+00:00,"RT | Thorgan Hazard: ""Eden has been really unlucky, just when the injuries ended, he gets infected with COVID-19, so it's...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
12,2020-11-09 16:59:55+00:00,RT Breaking on NBC News confirms that Ben Carson has tested positive for the coronavirus.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
13,2020-11-09 16:59:55+00:00,RT When being a neurosurgeon doesn't protect you from keeping bad company...,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.6892}"
14,2020-11-09 16:59:55+00:00,"It's been politicized since the first utterance of the words ""coronavirus+vaccine.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-09 16:59:55+00:00,RT Ben Carson now has COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-09 16:59:55+00:00,I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. Join the movement &amp; contribute at  #IndiaFightsCorona,"{'neg': 0.097, 'neu': 0.706, 'pos': 0.197, 'compound': 0.4019}"
17,2020-11-09 16:59:55+00:00,Mutated Covid-21?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-09 16:59:55+00:00,"RT An excellent group of *actual* medical professionals on Joe's Covid-19 advisory team 

#ONEV1 #DemVoice1","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}"
19,2020-11-09 16:59:55+00:00,"RT Migrant healthcare workers are having to return to their countries of origin, potentially hampering Britain's response...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-09 16:59:55+00:00,"RT Light at the end of #COVID19 tunnel! 
First #coronavirus #vaccine can prevent 90+% of people from getting Covid, prelim...","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1007}"
21,2020-11-09 16:59:55+00:00,RT The Biden COVID-19 plan is a giant power grab and a coup for big pharma. We don't have a testing problem and contact t...,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.4019}"
22,2020-11-09 16:59:55+00:00,RT This is FALSE. Pfizer indeed took Warp Speed Money:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-09 16:59:55+00:00,"Holy shit!

President Biden said He would announce COVID team and a plan Monday.

He is doing now. 

I forgot what it was like for a POTUS to do what he said and keep his word.

Where is healthcare plan ?","{'neg': 0.086, 'neu': 0.859, 'pos': 0.055, 'compound': -0.3382}"
