,created_at,full_text,sentiment_score
0,2020-11-26 09:59:54+00:00,RT Family renovate their Victorian home in lockdown - and it's now on the market,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-26 09:59:54+00:00,"Cold Weather? Global Pandemic? 
This will do the job... 

Link &gt; - PS27
Code - PS20

*Use code SHINE2020","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-26 09:59:55+00:00,"RT We can build a future where:

- Health care is a right
- We end the gun violence epidemic
- We combat climate change
- Our go...","{'neg': 0.247, 'neu': 0.665, 'pos': 0.089, 'compound': -0.6908}"
3,2020-11-26 09:59:55+00:00,RT Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when and I ar...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5106}"
4,2020-11-26 09:59:55+00:00,"RT If you're a doctor on the frontlines of the COVID19 pandemic concerned about dying due to lack of PPE etc, but can't speak...","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.1655}"
5,2020-11-26 09:59:55+00:00,Natural Selection,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}"
6,2020-11-26 09:59:55+00:00,"RT World's most-travelled man Fred Finn says Kenya is the safest place to visit during the pandemic

https://t.co/OPcvyvTb...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
7,2020-11-26 09:59:55+00:00,"RT BREAKING: Pakistan reports 3,306 new Coronavirus cases in last 24 hours 

Conducts 45,999 tests in same period 

Infectio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-26 09:59:55+00:00,Tell her Eastern Cape is under lock down no one is allowed to go in or out,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
9,2020-11-26 09:59:55+00:00,"RT Haystacks before lockdown with friend Richard Else, the producer of the original 80's BBC TV series. We were location spo...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
10,2020-11-26 09:59:55+00:00,"Covid19 Pressure on Schools - Please support
Click this link to sign the petition ""Fully fund schools for Covid-19 costs and provide relief for loss of income""
https://t.co/tOLeFHVDRi
Thanks,
The Petitions team
UK Government and Parliament","{'neg': 0.099, 'neu': 0.659, 'pos': 0.242, 'compound': 0.7579}"
11,2020-11-26 09:59:55+00:00,This is how effective T&amp;T looks. No way we can reach that!,"{'neg': 0.14, 'neu': 0.574, 'pos': 0.286, 'compound': 0.3164}"
12,2020-11-26 09:59:55+00:00,"RT If you only watch one thing today, make it this. The bravery of Chelsea Walsh is extraordinary. 

This Thanksgiving, we shou...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
13,2020-11-26 09:59:56+00:00,"RT I have nearly completed my programme. Being able to learn new skills, work with a college in India and challe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-26 09:59:56+00:00,100s of refugees are being kicked out of their homes by Peter Dutton in the middle of a pandemic. I just signed the petition calling on him to ensure they have adequate support to find a house and buy food. Can you join me? ,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.8126}"
15,2020-11-26 09:59:56+00:00,"RT Local councils have played a critical role during pandemic. 

Today ensured they have the resources they nee...","{'neg': 0.111, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
16,2020-11-26 09:59:56+00:00,"RT The OBR states a no deal #Brexit will hit harder than #Covid &amp; any deal will cut GDP by 4%
It's irresponsible madness to l...","{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.8442}"
17,2020-11-26 09:59:56+00:00,"New #MidlandsEngine Observatory reports now available:
Economic Impact of Covid-19 Monitor Edition 11  Impact of Covid-19 on Place (November 2020)  all our reports ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-26 09:59:56+00:00,"RT This is just a prediction, they've said they don't know the website sales and sure and only predicted 26.8k from it
So pleas...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
19,2020-11-26 09:59:56+00:00,"RT Thoughts &amp; prayers will be all our government has to protect us against the pandemic. 

Barrett &amp; her 4 fellow Christian...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
20,2020-11-26 09:59:56+00:00,RT Those AstraZeneca and Oxford University vaccine results were pretty puzzling and complex. I've gone through the protocol to t...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
21,2020-11-26 09:59:56+00:00,"Yes, because there would have been a pandemic team in place from the get go who would have sounded the alarm and Hillary would be on top of things and inform us of the dangers immediately.","{'neg': 0.133, 'neu': 0.76, 'pos': 0.107, 'compound': -0.2732}"
22,2020-11-26 09:59:56+00:00,"Thank you all for Ur Blessings n good wishes.
","{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.8591}"
