,created_at,full_text,sentiment_score
0,2020-11-17 06:59:54+00:00,"The Dakotas are 'as bad as it gets anywhere in the world' for COVID-19
https://t.co/92RftG7Ngg","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5423}"
1,2020-11-17 06:59:54+00:00,"RT PSA: if you're gonna go out and not wear a mask, don't go to other people's houses &amp; put them at risk bcos you don't believe in...","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.2732}"
2,2020-11-17 06:59:55+00:00,RT History will remember that under Donald Trump's watch more than 11 million Americans became infected with...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
3,2020-11-17 06:59:55+00:00,"RT first lockdown: waking up at 7am playing animal crossing and eating a smoothie bowl in my garden under the sun
second lockdo...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
4,2020-11-17 06:59:55+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"{'neg': 0.07, 'neu': 0.608, 'pos': 0.322, 'compound': 0.8519}"
5,2020-11-17 06:59:55+00:00,"RT Dolly Parton donated $1 million to Vanderbilt for vaccine research.

Vanderbilt researchers were involved in the Moderna...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-17 06:59:55+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"{'neg': 0.181, 'neu': 0.652, 'pos': 0.167, 'compound': -0.1027}"
7,2020-11-17 06:59:55+00:00,RT Retweet the shit out of this!!! This is our chance!!! Never forget that phrase when they want to lock us down again. This...,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8456}"
8,2020-11-17 06:59:55+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"{'neg': 0.181, 'neu': 0.652, 'pos': 0.167, 'compound': -0.1027}"
9,2020-11-17 06:59:55+00:00,RT Please help keep immunosuppressed transplant recipients (and others) safe by wearing a mask! #WearAMask #TransplantAwaren...,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.8016}"
10,2020-11-17 06:59:55+00:00,"RT When appeared on KBS News 9, Taehyung suggested a challenge to write down/draw what we want to do 1st thing whe...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.1531}"
11,2020-11-17 06:59:55+00:00,"For Asim's News
Skip the video at 04:59 till 07:05  

   ASIM RIAZ X DJ SNAKE

#AsimRiaz #DjSnake  #AsimSquad","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-17 06:59:55+00:00,Is this the best tweet you can come up with  given the current  pandemic. Your all blinded with elections  leaving  vital issues currently affecting the  American people! You gotta concede mheen.,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.7712}"
13,2020-11-17 06:59:55+00:00,Thanks Richie for telling us about She does really funny mini videos about real issues. Lovely to find some real satirical humour in these covid crap days,"{'neg': 0.069, 'neu': 0.585, 'pos': 0.346, 'compound': 0.8858}"
14,2020-11-17 06:59:55+00:00,"RT These guys made the most of lockdown by creating their own Olympics, and it looks like so much fun 

: honeyhouse","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8062}"
15,2020-11-17 06:59:56+00:00,"Cohesion policy stops, no new commitments allowed. Only payments from past commitments. Pillar 2 CAP also stops as per my list. And there won't be REACT EU, the chunk of the recovery funds supposed to be immediately made available to reimburse for pandemic-related expenses:","{'neg': 0.143, 'neu': 0.825, 'pos': 0.032, 'compound': -0.5057}"
16,2020-11-17 06:59:56+00:00,"RT Steps To Prevent COVID-19 Disease From Spreading Amongst Large Populations:

Always wash your hands with soap or a liquid ha...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
17,2020-11-17 06:59:56+00:00,He's a criminal,"{'neg': 0.63, 'neu': 0.37, 'pos': 0.0, 'compound': -0.5267}"
18,2020-11-17 06:59:56+00:00,RT I will be at work the night of #Thanksgiving .I will be in a #COVID19 ICU. There will be people there that cannot have T...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-17 06:59:56+00:00,"An old saying: 'to a hammer everything is a nail'. To an epidemiologist or microbiologist everything is a virus (or bacteria) capable of causing a pandemic. Its what they do, its how they get their money and their grants, its how they become famous and titled","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.5423}"
