,created_at,full_text,sentiment_score
0,2020-11-07 19:59:54+00:00,RT So last night this happened...I was very honored to receive a Comeback Player Award at our team's 2020 Platinum Anniversa...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8221}"
1,2020-11-07 19:59:54+00:00,SuperSpreaders.  Or is covid not a thing anymore asking for everyone who lost so much under democrats,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
2,2020-11-07 19:59:54+00:00,What is this? A..a leader??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-07 19:59:55+00:00,except covid people. You better have your masks on!,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4926}"
4,2020-11-07 19:59:55+00:00,"Not to put a downer on the festivities and such, but we should probably be mindful about hosting *mass* superspreader events across the country. Stay safe, everyone! #Covid_19 #pandemic #Election2020results #elections  #BidenHarris2020 #TrumpPence2020","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.7345}"
5,2020-11-07 19:59:55+00:00,"RT This is Karma in 2020:

Trump got #COVID19 and now he is unemployed.
#ByeDon
#BidenHarris2020","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-07 19:59:55+00:00,I love the social distancing here,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
7,2020-11-07 19:59:55+00:00,I need this glasses to cheers each day through lockdown and have something to look.forwsrd to each evening x,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
8,2020-11-07 19:59:55+00:00,"This is Dem ""voter integrity""","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}"
9,2020-11-07 19:59:55+00:00,"RT Biden may have won, but the Dem party has shown it won't fight for working class in Philly, who are facing the looming thr...","{'neg': 0.056, 'neu': 0.668, 'pos': 0.276, 'compound': 0.7861}"
10,2020-11-07 19:59:55+00:00,"Share more scientists and health professionals on twitter, help educate people about Coronavirus, facts not fiction!","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.636}"
11,2020-11-07 19:59:55+00:00,"RT Joe Biden plans Monday to name a 12-member task force to combat and contain the spread of the coronavirus, sources tell A...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
12,2020-11-07 19:59:55+00:00,"Trump caught COVID and is now unemployed, got the whole 2020 experience !!! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-07 19:59:55+00:00,Cinemas battle to keep filmgoing flame alive as UK lockdown bites,"{'neg': 0.183, 'neu': 0.634, 'pos': 0.183, 'compound': 0.0}"
14,2020-11-07 19:59:55+00:00,RT Black people stood in line for hours during a pandemic all over this country so you could feel this feeling. We won't let you f...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.1593}"
15,2020-11-07 19:59:55+00:00,RT Yes.  This man spent his entire presidency promising and inflicting harm on his fellow Americans. Mocking his opponents. Th...,"{'neg': 0.225, 'neu': 0.58, 'pos': 0.196, 'compound': -0.2023}"
16,2020-11-07 19:59:55+00:00,Thought I'd join in a bit on and lockdown challenge! Today is Barnet FC,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.4199}"
17,2020-11-07 19:59:55+00:00,"RT It's the International Day of #medicalphysics 

Today we commemorate the anniversary of the birth of Marie Curie in 1867. She pion...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-07 19:59:55+00:00,"Prroooobably ought to wash it (Covid and all that), but sure glad he gave it back to you!","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8043}"
19,2020-11-07 19:59:55+00:00,"RT Important information from the constabulary, now that lockdown two is underway.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}"
20,2020-11-07 19:59:55+00:00,Madam Vice President big pharma are billions without giving back correct therapeutics or vaccines.. time to select right #COVID19 company.. #SorrentoTheraputics has all in one .. we chose you to do right things,"{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.2584}"
21,2020-11-07 19:59:55+00:00,"Corona virus 

I guess we can start the investigation reporting, now that your friends have lost their jobs","{'neg': 0.107, 'neu': 0.748, 'pos': 0.145, 'compound': 0.2023}"
22,2020-11-07 19:59:55+00:00,"RT Pandemic over?
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-07 19:59:55+00:00,RT Don't let it go unnoticed that PA reported over 4000 cases of COVID for today. The highest daily increase ever. Things a...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
24,2020-11-07 19:59:55+00:00,"RT Nope! Now is the time to celebrate the fact that we won't be mass killed with herd immunity, we have a shot at a 2021 with...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.8216}"
25,2020-11-07 19:59:55+00:00,"RT Just seen all the Biden voters having a great time in the US hugging eachother, partying and celebrating the fact that...","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.9217}"
26,2020-11-07 19:59:56+00:00,"RT My 17 yr old and I shared a tearful hug when Biden was elected.  We live in ALABAMA, a very red state, and are...","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6705}"
27,2020-11-07 19:59:56+00:00,"I look at Her,
She smiles,
no chance of social distancing...","{'neg': 0.126, 'neu': 0.65, 'pos': 0.224, 'compound': 0.3313}"
28,2020-11-07 19:59:56+00:00,"RT Even if we ignore his blatant dirty factionalism, including unlawfully suspending Jeremy Corbyn despite no Labour Party rules...","{'neg': 0.223, 'neu': 0.619, 'pos': 0.158, 'compound': -0.378}"
29,2020-11-07 19:59:56+00:00,RT Not even in office and trying to fix the biggest public health disaster in the past 100 years. Finally an adult will be...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
