,created_at,full_text,sentiment_score
0,2020-11-11 07:59:54+00:00,"Democratic President-elect Joe Biden has promised to protect health care from ""far-right ideologues"" amid the raging President Dona...
https://t.co/fzKhbhHOBC","{'neg': 0.127, 'neu': 0.562, 'pos': 0.311, 'compound': 0.5994}"
1,2020-11-11 07:59:54+00:00,"RT .@GordonGChang says the WHO ""propagated a narrative that China knew was false, that the coronavirus was not readily contagious...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.2584}"
2,2020-11-11 07:59:54+00:00,'No one will investigate or listen' This is so familiar! Unless something shows up in a blood test 'they' say its 'just' behaviours #pans #pandas is a clinical diagnosis and YES can be triggered by #Covid why wont health professionals listen to Parents?,"{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.5754}"
3,2020-11-11 07:59:55+00:00,"RT * Green Kurta's tensile report?
* No stool/chair
* Tampered height info.
* PM w/o videography or TOD not even Covid test?!...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4314}"
4,2020-11-11 07:59:55+00:00,RT It's them you're doing a favor.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
5,2020-11-11 07:59:55+00:00,"As regards the COVID-19 that grounded many churches across Nigeria, the Deputy Governor praised his boss for the wisdom he exemplified in the heat of the pandemic.
""In the wisdom of His Excellency,  there was no shut down or lock down of our places of worship and no member of...","{'neg': 0.07, 'neu': 0.681, 'pos': 0.249, 'compound': 0.9062}"
6,2020-11-11 07:59:55+00:00,RT Going meat-free would stop this outright! We do not need to eat meat!!,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.4724}"
7,2020-11-11 07:59:55+00:00,A shocking analysis by The Saturday Paper found that more than $500 million of public funds went to predatory for-profit unemployment agencies during the pandemic.,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.6808}"
8,2020-11-11 07:59:55+00:00,"RT As said yesterday, we are facing a dark winter if we don't get coronavirus under control. Please wear a mask to...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
9,2020-11-11 07:59:55+00:00,"RT Universities minister says that #coronavirus is causing ""extra anxiety"" for students and that ""universities c...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.1779}"
10,2020-11-11 07:59:55+00:00,"RT [INFO]

Due to typhoon Ulysses, we have decided to RE-SCHEDULE the WeLoveDara Stay-At-Home Cupsleeve Event to NOVEMBER 13,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-11 07:59:55+00:00,clearly that book where the woman falls in love with the corona virus is the only true work of art we need from this year,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.8658}"
12,2020-11-11 07:59:55+00:00,RT Really worried about Ikram Sehgal who has Covid 19. I'm praying for his full recovery &amp; requesting others to do same. A self mad...,"{'neg': 0.189, 'neu': 0.729, 'pos': 0.083, 'compound': -0.4927}"
13,2020-11-11 07:59:55+00:00,"RT Wear a mask please.

You may not suffer from COVID19, but you can give it to your parents, your neighbour, a pregnant wo...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3767}"
14,2020-11-11 07:59:55+00:00,"These stats are crazy. 

For all you virus deniers, you don't just get admitted to the hospital for no reason. 

Wear a mask, people!","{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.7421}"
15,2020-11-11 07:59:55+00:00,"... our family has died from it so far,"". Before he concluded,  he adds ""This and many more unveiling facts cast so much doubt around the much hyped Covid 19 Plandemic. 

If we are Spirit men who ought to be the light of the world we ought to be more vigilant in the future...","{'neg': 0.106, 'neu': 0.832, 'pos': 0.061, 'compound': -0.5698}"
16,2020-11-11 07:59:55+00:00,RT That's some vaccine as mine are dead.,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.6486}"
17,2020-11-11 07:59:55+00:00,"RT ""We're rounding the corner""
--Donald Trump

""We'll be rockin in July""
--Jared Kusher","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-11 07:59:55+00:00,"RT Sided with Chinese Govt 
Questions Indian Army on Galwan
Supported Tukde Tukde Gang
Organised Violent Anti CAA protests
Ch...","{'neg': 0.307, 'neu': 0.606, 'pos': 0.087, 'compound': -0.7003}"
19,2020-11-11 07:59:56+00:00,CNN: The scientists who developed the Covid-19 vaccine are a Turkish-German power couple... #europe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-11 07:59:56+00:00,What a story,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-11 07:59:56+00:00,"RT China is preparing to subsidize COVID-19 vaccine distribution across the developing world. By clinging to an ""America f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-11 07:59:56+00:00,Before Coronavirus i miss stadium .,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.1531}"
23,2020-11-11 07:59:56+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","{'neg': 0.12, 'neu': 0.815, 'pos': 0.065, 'compound': -0.3472}"
24,2020-11-11 07:59:56+00:00,"Also, the hypocrisy of the ""presenters"" who were constantly &amp; forcefully telling viewers to wear a mask then show a clip of their ""reporter"" not wearing one &amp; invading Matt Hancock's personal space. #gmblosingallcredibility","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-11 07:59:56+00:00,RT Per my IG timeline this pandemic is causing a 2nd baby boom  YALL is pregnant pregnant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-11 07:59:56+00:00,RT Which Tory MPs partner will be given millions/billions to roll out the new COVID19 vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-11 07:59:56+00:00,"RT Eighteen Trump campaign rallies ""ultimately resulted"" in more than 30,000 incremental confirmed COVID-19 cases and ""likely led t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-11 07:59:56+00:00,"Covid Superspreader Risk Is Linked to Restaurants, Gyms, Hotels","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
29,2020-11-11 07:59:56+00:00,"RT When the Supreme Court agreed Sudha Bharadwaj had a good case for bail. 
And asked her to go back to the lower court. #Bail","{'neg': 0.069, 'neu': 0.66, 'pos': 0.27, 'compound': 0.7506}"
30,2020-11-11 07:59:56+00:00,"RT ""We're rounding the corner""
--Donald Trump

""We'll be rockin in July""
--Jared Kusher","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-11 07:59:56+00:00,"RT #cancelThanksgiving 

Increased risk of transmission of #COVID19 from:
-talking &gt;30 min
-sharing a car
-multiple case exposu...","{'neg': 0.095, 'neu': 0.682, 'pos': 0.223, 'compound': 0.4215}"
32,2020-11-11 07:59:56+00:00,RT Beg for vaccine. Beg for ventilators. Kill your youth that might produce these things one day.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6908}"
33,2020-11-11 07:59:56+00:00,"#ArtificialIntelligence Model Detects Asymptomatic #COVID-19 Infections Through Cellphone-Recorded Coughs

#People #Technology 

https://t.co/PtsjEVZ5g3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-11 07:59:56+00:00,"RT Tracker: US records new high of over 200,000 COVID-19 cases in 24 hours","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-11 07:59:56+00:00,RT Excuse me? Over 600 of my NHS &amp; care colleagues have given up their *actual* lives to help patients with Covid. Some of...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
36,2020-11-11 07:59:56+00:00,We're in the midst of a pandemic Einstein,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-11 07:59:57+00:00,RT Couples who invent together ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-11 07:59:57+00:00,"RT As part of #COVID19 response in #Thailand, over 1 M health #volunteers supported communities.

Covid Relief Bangkok used...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
39,2020-11-11 07:59:57+00:00,"Ugur and Ozlem, a  classical scientist couple, like next door lab-mates, on the verge of saving millions of lifes and economies worldwide. Curiosity-driven, science-centered, and not on appearance. via","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.3612}"
40,2020-11-11 07:59:57+00:00,RT So much wrong with Lord Sumption's attack on First Minister on Scotsman pages 1 and 6 but fundamental delusion that al...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5005}"
41,2020-11-11 07:59:57+00:00,"RT I visited DNA COVID Hospital Malad Yesterday morning 2.30am, Security Guard entered ICU Room of 34 year Woman COVID Patie...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
42,2020-11-11 07:59:57+00:00,"Good morning tweeters and happy Wednesday - hope you are all keeping safe and well. We'll be here until 6pm tonight for any help you need :) For any details regarding ticket easements due to lockdown, check out our help page &gt; - Jodie","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.9694}"
43,2020-11-11 07:59:57+00:00,RT Remembering the days before the pandemic like,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
44,2020-11-11 07:59:57+00:00,RT Scotland's Events Recovery Fund is now open. The PS2.75m fund is designed to help Scotland's events sector plan &amp; deliver ev...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
45,2020-11-11 07:59:57+00:00,RT Efforts to strengthen laboratory systems continue through the #COVID19 pandemic response; laboratory safety more importan...,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}"
46,2020-11-11 07:59:57+00:00,"Good  news in fight against COVID19! Kudos all 
Thanks NPHET
Let's work  together with Northern Ireland health services in their struggle
#allisland #Ireland #COVID19 #COVID19ireland","{'neg': 0.143, 'neu': 0.583, 'pos': 0.274, 'compound': 0.6696}"
47,2020-11-11 07:59:57+00:00,"RT Wear a mask please.

You may not suffer from COVID19, but you can give it to your parents, your neighbour, a pregnant wo...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3767}"
48,2020-11-11 07:59:58+00:00,RT Excuse me? Over 600 of my NHS &amp; care colleagues have given up their *actual* lives to help patients with Covid. Some of...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
49,2020-11-11 07:59:58+00:00,RT Excuse me? Over 600 of my NHS &amp; care colleagues have given up their *actual* lives to help patients with Covid. Some of...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
50,2020-11-11 07:59:58+00:00,"RT Authorities seize a container full of Remington Gold cigarettes in Delmas, Mpumalanga. 
Remington Gold, made in Zimbabwe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-11-11 07:59:58+00:00,"I represent the full art of Culture!

I am the Originator of Freedom. 

I am me 

Feel free to follow me... 
I'll follow back.
#AMAs #CuppyDay #TuesdayShoutout #TheManKiddwaya #wednesdaythought #COVID19 #DashAndLily #18Again #TheBachelorette #Crypto #TrumpConcede","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.8313}"
52,2020-11-11 07:59:58+00:00,"Nurses work across all sorts of settings and do so many amazing things for so many people all over the world. During this pandemic, when you find yourself next to a nurse, say thank you. #thankyounurses","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.7635}"
53,2020-11-11 07:59:58+00:00,"Maybe the only solution to get out of the pandemic ""well"": what is Covid-19 crisis insurance, how much does it cost us 
https://t.co/qEgyuViBCE","{'neg': 0.144, 'neu': 0.702, 'pos': 0.154, 'compound': -0.1779}"
54,2020-11-11 07:59:58+00:00,"The same ""Mr. Good Decisions"" who said this...and then did shit as he watched Texas surge past 1M COVID cases","{'neg': 0.147, 'neu': 0.735, 'pos': 0.118, 'compound': -0.1779}"
55,2020-11-11 07:59:58+00:00,RT Excuse me? Over 600 of my NHS &amp; care colleagues have given up their *actual* lives to help patients with Covid. Some of...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
56,2020-11-11 07:59:58+00:00,"Same people telling the American public stay home social distance and wear a face diaper "" with out reading the actual facts or ignoring them !","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.4574}"
57,2020-11-11 07:59:59+00:00,RT Excuse me? Over 600 of my NHS &amp; care colleagues have given up their *actual* lives to help patients with Covid. Some of...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
58,2020-11-11 07:59:59+00:00,RT Pfizer: India Ceo says trying to get 5 CR doses in 2020 and 130 CR doses by 2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
