,created_at,full_text,sentiment_score
0,2020-11-04 04:59:55+00:00,"RT #Cricket #PCB 

#Covid effect? Pakistan find no takers for overseas rights of bilateral cricket, go free on YouTube

The","{'neg': 0.094, 'neu': 0.766, 'pos': 0.14, 'compound': 0.2732}"
1,2020-11-04 04:59:55+00:00,He spent 9 months ignoring a deadly pandemic and people still voted for him. Are people's lives so bad that they'll drink sand when water is available?,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.8015}"
2,2020-11-04 04:59:55+00:00,"It's up 2 us
We need A stay at home #GeneralStrike Revolution
Read &amp; RT 
It has everything
Something 4 every1
Unite 4 Victory
Together we'll win
Here's most of the demands details:
https://t.co/U2GQyyKNrg
join here 4 organizing:
https://t.co/goL8mh9AYl","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.7184}"
3,2020-11-04 04:59:55+00:00,"RT Once we get the final results &amp; even assuming Biden wins, it will be tough to imagine unifying the country. A shocking...","{'neg': 0.151, 'neu': 0.717, 'pos': 0.133, 'compound': 0.128}"
4,2020-11-04 04:59:55+00:00,"RT That so many people voted for a lying, racist jackass who locked up babies and killed people with his COVID lies makes me u...","{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.9552}"
5,2020-11-04 04:59:55+00:00,RT health care workers that voted for t***p have the same energy as nursing majors that party during a pandemic,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.7906}"
6,2020-11-04 04:59:55+00:00,"RT AZERBAIJAN planned a war during a pandemic and   #USAElections2020, with the backing of TURKEY and ISIS mercenaries, pursui...","{'neg': 0.177, 'neu': 0.773, 'pos': 0.05, 'compound': -0.5859}"
7,2020-11-04 04:59:55+00:00,"RT That so many people voted for a lying, racist jackass who locked up babies and killed people with his COVID lies makes me u...","{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.9552}"
8,2020-11-04 04:59:56+00:00,#Quailfamilyofficial. Our YouTube channel is 1) Quail Corporation 2) Dr English Lab 3) Taja Kalam #morning #status #dialogue #morningmotivation #staysafe #stayhome #inspiration #motivated #motivational #motivation #education #learn #LearningDisability,"{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.8316}"
9,2020-11-04 04:59:56+00:00,RT I hope whichever escort Lindsey Graham has hired for his victory afterparty has covid and forgets Lindsey's safe word,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
10,2020-11-04 04:59:56+00:00,"RT Stand with science and medical professionals, and please VOTE! #vote #VoteHimOut #standwithscience #Vote2020 #BlackLivesMatt...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.3802}"
11,2020-11-04 04:59:56+00:00,This.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
