,created_at,full_text,sentiment_score
0,2020-11-20 00:59:54+00:00,"It's the 1918 Flu Pandemic, not 1917. Only Trump says 1917 and I am certain that you don't want to be like him.","{'neg': 0.139, 'neu': 0.693, 'pos': 0.168, 'compound': 0.1969}"
1,2020-11-20 00:59:54+00:00,RT President-elect Joe Biden will begin working directly with governors on the pandemic. But there's not much they can do wi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-20 00:59:55+00:00,"RT Casual workers in SA have been hit hard by the lockdown.

Thousands of causals live paycheck to paycheck + have been left wi...","{'neg': 0.056, 'neu': 0.873, 'pos': 0.071, 'compound': 0.1027}"
3,2020-11-20 00:59:55+00:00,"RT I have said this many times AOC should be in control of Congress Not ""the Devil in a Blue Dress""","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5448}"
4,2020-11-20 00:59:55+00:00,They are truly some of the unsung heroes during this pandemic!,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7574}"
5,2020-11-20 00:59:55+00:00,"RT Agree on a relief deal! Stop letting us down. #ReliefNow #EveryDayCounts

@SpeakerPelosi","{'neg': 0.122, 'neu': 0.553, 'pos': 0.326, 'compound': 0.5707}"
6,2020-11-20 00:59:55+00:00,"RT SHARON SHAUGHNESSY, 73, of Pembroke, Massachusetts died of COVID on May 10.

""She loved to sing, to dance, to break bread...","{'neg': 0.131, 'neu': 0.727, 'pos': 0.142, 'compound': 0.0772}"
7,2020-11-20 00:59:55+00:00,parabens ao trump america first and breaking records,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-20 00:59:55+00:00,"RT Strange that you now oppose checks to help people survive shutdowns, Chip.

You voted YES for the CARES Act in March, which paid f...","{'neg': 0.055, 'neu': 0.643, 'pos': 0.302, 'compound': 0.8429}"
9,2020-11-20 00:59:55+00:00,RT More than 1 million children have tested positive for #COVID19 since the pandemic began. In AAP joins medical...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
10,2020-11-20 00:59:55+00:00,now she's putting MAGA Barbie in her place lol,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}"
11,2020-11-20 00:59:55+00:00,"RT Our daily update is published. States reported 1.8 million tests, 183k cases, and 81k people currently hospitalized wi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-20 00:59:55+00:00,RT If you ever wondered what it would be like to have Mike and the Mad Dog talking on-air about COVID-19 vaccines...@GioWFAN got...,"{'neg': 0.12, 'neu': 0.787, 'pos': 0.094, 'compound': -0.1779}"
13,2020-11-20 00:59:55+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-20 00:59:55+00:00,RT Global economic recovery from Covid-19 'remains difficult': IMF - The Economic Times via,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3612}"
15,2020-11-20 00:59:55+00:00,RT I got furloughed from my job again because of covid! Please support if you can ,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.6476}"
16,2020-11-20 00:59:55+00:00,It was before he announced the lockdown. Why are Trumpers such big idiots.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-20 00:59:55+00:00,Howie Roseman thinks there is a rule that he is only allowed to sign former Eagles,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-20 00:59:55+00:00,Watch out-Trump will have him fired asap!,"{'neg': 0.393, 'neu': 0.607, 'pos': 0.0, 'compound': -0.5983}"
19,2020-11-20 00:59:55+00:00,"1,987 new #COVID19 cases and 11 more deaths have been confirmed in #WA, totaling 137,411 cases and 2,603 deaths.
Cumulative fatality rates for pos cases are dropping:
WA: 1.89%
US: 2.16%
Global: 2.39%
https://t.co/XweSDjnHm5
https://t.co/wM6DpfJpat","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.6705}"
20,2020-11-20 00:59:55+00:00,"RT ""Trump is doing everything he can to leave Joe Biden a nation that is sick and divided at home, weak and besieged abro...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7506}"
21,2020-11-20 00:59:55+00:00,"Yeah it's just annoying that when someone even seems the slightest bit sick, people assume they have covid. I understand that it's a scary disease but idk. I've had allergies all my life and have a sinus infection, which includes a bad cough.","{'neg': 0.244, 'neu': 0.725, 'pos': 0.031, 'compound': -0.8705}"
22,2020-11-20 00:59:55+00:00,"HHS Dept Azar said will not work with President-elect Joe Biden's team until the GSA Murphy signs a a letter of ascertainment, that Biden won. Biden's Covid-19 team have stressed that their lack of real-time access to data is hampering their efforts. Maybe Asst GSA Admin will?","{'neg': 0.09, 'neu': 0.84, 'pos': 0.071, 'compound': 0.0}"
23,2020-11-20 00:59:55+00:00,"RT .@OregonGovBrown's order is punishable by jail time and/or a fine, but authorities in Linn County say they won't enforce...","{'neg': 0.091, 'neu': 0.843, 'pos': 0.066, 'compound': -0.1406}"
