,created_at,full_text,sentiment_score
0,2020-11-08 17:59:54+00:00,RT Good to see the New Yorker bashing Gwyneth Paltrow &amp; her Goop nonsense.,"{'neg': 0.153, 'neu': 0.682, 'pos': 0.165, 'compound': 0.0516}"
1,2020-11-08 17:59:55+00:00,"George Stephanopoulos can't help himself. He has Govenor Andrew Cuomo on talking about covid, followed by the Republican bitch Governor who has high covid deaths because she listened to Trump and opened up. She nastily said she wouldn't take advice from Cuomo. She's a Trumper.","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.8384}"
2,2020-11-08 17:59:55+00:00,But the rate of Covid infection is soaring at an alarming rate.,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.1901}"
3,2020-11-08 17:59:55+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
4,2020-11-08 17:59:55+00:00,"RT Arable plants #formerlyknownasweeds. Past the first frost and still flowering, a joy to see providing late season pollen...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.5859}"
5,2020-11-08 17:59:55+00:00,"RT NY Gov. Cuomo predicts the ""tone"" on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5859}"
6,2020-11-08 17:59:55+00:00,"Everyone saying these people peacefully protesting are the reason we're in Lockdown 2, no the reason we're in Lockdown 2 is down to our inept, corrupt government. Well done #Manchester we stand with you ","{'neg': 0.123, 'neu': 0.741, 'pos': 0.136, 'compound': 0.128}"
7,2020-11-08 17:59:55+00:00,"RT Statistics also show changing the name of the Covid-19 virus to ""Duck Flu"" would have move...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
8,2020-11-08 17:59:55+00:00,RT Queen Elizabeth II of England was seen wearing a mask for the first time on Wednesday at a ceremony honoring fallen British an...,"{'neg': 0.09, 'neu': 0.791, 'pos': 0.119, 'compound': 0.2023}"
9,2020-11-08 17:59:55+00:00,Well he did say that no one would be talking about the pandemic after November 3 - guess he really meant it!,"{'neg': 0.101, 'neu': 0.813, 'pos': 0.085, 'compound': -0.1007}"
10,2020-11-08 17:59:55+00:00,Ordered 4 Christmas presents at once it's time to panic buy the crap out of me bank!!!,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.7767}"
11,2020-11-08 17:59:55+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
12,2020-11-08 17:59:55+00:00,It fukn better....these dumb fucks saying he's elected and his victory speech....and all the ignorant super spreaders dancing in the street thinking covid doesn't exist....then it'll spike and be Trumps fault. Idiots.,"{'neg': 0.266, 'neu': 0.641, 'pos': 0.093, 'compound': -0.743}"
13,2020-11-08 17:59:55+00:00,"RT I really, really want to see a federally-coordinated test-and-trace plan laid out on January 20, 2021. The uncontrolled spread...","{'neg': 0.091, 'neu': 0.823, 'pos': 0.086, 'compound': -0.0332}"
14,2020-11-08 17:59:55+00:00,almost positive that my neighbors behind my apartment building have covid or are taking a hell of a lot of dabs because the WAY they cough at 9am ,"{'neg': 0.136, 'neu': 0.767, 'pos': 0.098, 'compound': -0.3167}"
15,2020-11-08 17:59:55+00:00,Y'all really out here posting videos of you breaking lockdown LAWS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-08 17:59:55+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
17,2020-11-08 17:59:55+00:00,"RT NY Gov. Cuomo predicts the ""tone"" on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5859}"
18,2020-11-08 17:59:55+00:00,"Indeed.  Folks who support mandates really support maximizing adherence. It is an empirical q what achieves that, and I highly doubt mandates (enforcement?) will do it. 

Don't me with anecdotes from unrepresentative places ;)","{'neg': 0.069, 'neu': 0.743, 'pos': 0.188, 'compound': 0.5859}"
19,2020-11-08 17:59:55+00:00,"RT ""They still have not agreed to crush the virus,"" Pelosi says of the GOP and the stalled stimulus talks. Her side told us...","{'neg': 0.139, 'neu': 0.806, 'pos': 0.055, 'compound': -0.2892}"
20,2020-11-08 17:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
21,2020-11-08 17:59:56+00:00,"RT The last 4 days have been the worst since we started with #COVID19 last January. 

Over the last 4 days 444,000 people have...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
