,created_at,full_text,sentiment_score
0,2020-11-24 18:59:54+00:00,"RT The CDC now says that on Thanksgiving we must:

-avoid singing and shouting

-keep music levels down

-limiting alcohol...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
1,2020-11-24 18:59:54+00:00,"RT Who doesn't get money from this government: 
 low paid workers
 NHS staff
 public sector workers on the frontline of the f...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
2,2020-11-24 18:59:54+00:00,BBC: Covid-19: Three households can mix over Christmas in UK... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-24 18:59:55+00:00,"RT The first clue as to what is going on is that ""The Statistics Guy"" turns out to be a cranky Covid-denial twitter feed, r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-24 18:59:55+00:00,RT More than 125 economists are calling for more direct cash payments to American families to help weather the economic e...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
5,2020-11-24 18:59:55+00:00,Fascinating &amp; inspiring deep dive on &amp; by #ChefsForTheWorld,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.743}"
6,2020-11-24 18:59:55+00:00,RT GA voter purge; GSA ascertains Biden win; COVID explosion; Biden picks Black woman for UN ambassador,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.5859}"
7,2020-11-24 18:59:55+00:00,RT You didn't seem to care about America's decline in all measures over the last four years or through a pandemic th...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3875}"
8,2020-11-24 18:59:55+00:00,RT Grandma who accidentally invited teen she didn't know to Thanksgiving dinner celebrates fifth holiday with him after losing hu...,"{'neg': 0.182, 'neu': 0.584, 'pos': 0.234, 'compound': 0.34}"
9,2020-11-24 18:59:55+00:00,"RT The #GeorgiaRunoffs will impact ALL Americans....

What's at stake?
$15 minimum wage 
 Affordable Healthcar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-24 18:59:55+00:00,"RT Ravens now have had five players and four staffers test positive for COVID this week, sources tell ESPN.

Thursday night'...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
11,2020-11-24 18:59:55+00:00,RT I'm dying someone said fuck lockdown  if I wanted to waste my 20s I would've had kids,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.743}"
12,2020-11-24 18:59:55+00:00,"Mental health is a major driver of healthcare expenditures, but relatively little is spent on the underlying problem. A pandemic and a long winter are likely to exacerbate the challenges. Platforms like and help. 

https://t.co/WDtdRyCGwe","{'neg': 0.083, 'neu': 0.724, 'pos': 0.193, 'compound': 0.5719}"
13,2020-11-24 18:59:55+00:00,The good folks are giving away couches to deserving nurses.  Nominate someone!,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.68}"
14,2020-11-24 18:59:55+00:00,"RT The MSM has to deceive the public if care homes are to be used to undermine the FM.

The public has to be persuaded that S...","{'neg': 0.153, 'neu': 0.748, 'pos': 0.1, 'compound': -0.1779}"
15,2020-11-24 18:59:55+00:00,RT They aren't in office yet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-24 18:59:55+00:00,"on average $40,000 if covid and on ventilator. I did not write it correctly, reimbursement and if over 96 hours of treatment, plus they may survive. So, if they have covid like symptoms, maybe with faulty pcr test have it or not, incentive for putting them on ventilators? Yes.","{'neg': 0.081, 'neu': 0.824, 'pos': 0.095, 'compound': 0.1999}"
17,2020-11-24 18:59:55+00:00,"RT The Dow smashes record high hitting 30,000 for the first time in history thanks to overseeing #COVID19...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
18,2020-11-24 18:59:55+00:00,RT This is devastating.  And the worst hasn't even hit us yet.,"{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.8555}"
19,2020-11-24 18:59:55+00:00,"RT You can find a list of top COVID money recipients in the state of SD here. Lawrence and Schiller, a republican ad firm, is a...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.2023}"
20,2020-11-24 18:59:55+00:00,"RT A lot of sad stories today.  I hope that if it's cancer, covid or whatever you are going through that you don't give up an...","{'neg': 0.225, 'neu': 0.689, 'pos': 0.087, 'compound': -0.6808}"
21,2020-11-24 18:59:55+00:00,RT Still ahead on with -- Dr. Ravi Johar with United Healthcare talks #COVID19 and vaccinati...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}"
22,2020-11-24 18:59:55+00:00,RT Get tested. Get covid tested. Get STID/STI tested. Attend your general practitioner &amp; get the necessary blood tests. Don'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-24 18:59:55+00:00,"RT Chinese mainland reported 6 new confirmed #COVID19 cases (all imported), and 4 new #asymptomatic COVID-19 patients htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-24 18:59:55+00:00,"RT #COVID19 cases are rising rapidly in many parts of the U.S. This pandemic is not over. But if we all do our part, it can be. He...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-24 18:59:55+00:00,"If you're looking for a great read and insight into the raw emotions and struggles of being an athlete during COVID-19, graduate Sophie McGovern '20 is using her voice to tell her story and how its impacted her.

https://t.co/kqkAxSTRNN

#NorwichLeads #whyd3","{'neg': 0.055, 'neu': 0.855, 'pos': 0.09, 'compound': 0.3818}"
26,2020-11-24 18:59:55+00:00,"RT Unless we win in GA on Jan 5, YOU will be paying for these moronic Blue State edicts:

L.A. has banned all outdoor dining....","{'neg': 0.206, 'neu': 0.677, 'pos': 0.117, 'compound': -0.4404}"
27,2020-11-24 18:59:55+00:00,"RT True leadership is less concerned w/ lines on the Dow Jones increasing, &amp; more concerned with lines at the food banks *e...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
