,created_at,full_text,sentiment_score
0,2020-11-10 07:59:54+00:00,Well I normally don't but we're in a pandemic so it's hard to meet ppl offline you feel...I would much rather meet irl ofc but it's not safe rn :( plus not everyone online is bad,"{'neg': 0.251, 'neu': 0.648, 'pos': 0.101, 'compound': -0.7886}"
1,2020-11-10 07:59:54+00:00,RT I agree! Because of his vanity and pride he does care what he does even it to destroy our Democracy. He needs to...,"{'neg': 0.165, 'neu': 0.579, 'pos': 0.256, 'compound': 0.4574}"
2,2020-11-10 07:59:54+00:00,RT New Government #Coronavirus Winter Grant Scheme to be administered by local councils. #IncomeMaximisation,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
3,2020-11-10 07:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-10 07:59:55+00:00,"RT UK Govt needs to upgrade the income of ill &amp; disabled people on legacy benefits during the pandemic, especially given man...","{'neg': 0.11, 'neu': 0.787, 'pos': 0.102, 'compound': -0.0516}"
5,2020-11-10 07:59:55+00:00,"The vaccine will only be available to 25 million people, at best. It is by no means the end of this pandemic. It is not expected to end until next spring or summer, even with the vaccine","{'neg': 0.053, 'neu': 0.845, 'pos': 0.101, 'compound': 0.4588}"
6,2020-11-10 07:59:55+00:00,"Someone said ""one pandemic at a time"" and I haven't stopped laughing since ","{'neg': 0.172, 'neu': 0.719, 'pos': 0.109, 'compound': -0.2411}"
7,2020-11-10 07:59:55+00:00,"RT nct is gonna perform on mama this year if kick it doesnt win anything, this pandemic isn't gonna be the worst thing that i...","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.8004}"
8,2020-11-10 07:59:55+00:00,"RT BREAKING--20% of recovering  #COVID19 patients develop mental illness within 90 days, says large US study.  Increased *first...","{'neg': 0.13, 'neu': 0.769, 'pos': 0.101, 'compound': -0.1531}"
9,2020-11-10 07:59:55+00:00,How would OFSTED  know this when they haven't been inside a school during lockdown ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-10 07:59:55+00:00,RT Horrifying,"{'neg': 0.787, 'neu': 0.213, 'pos': 0.0, 'compound': -0.5719}"
11,2020-11-10 07:59:56+00:00,"RT 2021 New Year's Eve Live announcement 

BigHit Labels is doing an online and offline concert to celebrate the new year as...","{'neg': 0.06, 'neu': 0.794, 'pos': 0.147, 'compound': 0.4939}"
12,2020-11-10 07:59:56+00:00,RT So covid spreads through the throat? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-10 07:59:56+00:00,"Saw mine last week face to face and they were amazing, had a virtual consultation and they booked me in for a face to face two days later as felt it was needed.  don't put it off!","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.6239}"
