,created_at,full_text,sentiment_score
0,2020-11-03 14:59:54+00:00,"I'll take you up on that! 
I have some hikes I've wanted to do in CO. 

So I'll be up that way post Covid for sure man.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3802}"
1,2020-11-03 14:59:54+00:00,Lots of rumours out there about Attorney General Barr. Could the White House be hiding his death from Covid?,"{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7269}"
2,2020-11-03 14:59:54+00:00,Wow... what an up lifting message.... hope we all rise tomorrow to come together to fight COVID so we can save lives,"{'neg': 0.085, 'neu': 0.585, 'pos': 0.33, 'compound': 0.8207}"
3,2020-11-03 14:59:54+00:00,For anybody else think that mr trump NEVER had Covid19 at all and was just using it to try to get sympathy? He is a very sick individual!!,"{'neg': 0.128, 'neu': 0.796, 'pos': 0.077, 'compound': -0.3973}"
4,2020-11-03 14:59:54+00:00,1/3 Home-based employees have been powering a wave a new wave of volunteering during the pandemic. Check out Lisa's inspiring story &gt;&gt;&gt;,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
5,2020-11-03 14:59:55+00:00,please get tested for Covid &amp; STDs/HIV it's so important for your health and others !,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.607}"
6,2020-11-03 14:59:55+00:00,"RT Yesterday, penned an op-ed in Essence on the power of Black women and the Biden-Harris plan to defeat CO...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
7,2020-11-03 14:59:55+00:00,"RT It's #ElectionDay! Wear a mask, thank your poll workers, and make your voice heard.

If you have any questions or concer...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4199}"
8,2020-11-03 14:59:55+00:00,"From 14 to 16 looks like it leveled and dipped back down some, Trump takes office it sky rockets until covid. They economy was TRASH when Obama took office, it couldn't do anything but get better. Not just my steel mill that's boomed since Trump, all factories in my area","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.6808}"
9,2020-11-03 14:59:55+00:00,"RT Photos: #COVID19 positive voters cast ballots curbside in St. Louis on eve of the election. Very, very 2020.https://t.co/bxg...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
10,2020-11-03 14:59:55+00:00,RT 'Parents and Teachers' by is a deliciously fun and scandalous story that delivers the perfect distraction f...,"{'neg': 0.208, 'neu': 0.45, 'pos': 0.343, 'compound': 0.5994}"
11,2020-11-03 14:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
12,2020-11-03 14:59:55+00:00,"RT It's #ElectionDay.

You can vote for the party which has tried to stop people from voting more than they tried to stop p...","{'neg': 0.157, 'neu': 0.747, 'pos': 0.096, 'compound': -0.1779}"
13,2020-11-03 14:59:55+00:00,"RT After Halloween rave amid a covid-19 spike, Utah officials say partygoers ""absolutely will become ill""","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.4703}"
14,2020-11-03 14:59:55+00:00,"RT US #COVID19 hospitalizations are rising rapidly -- only 15% below the 1st and 2nd wave highs

via h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-03 14:59:55+00:00,"Covid-19: 18 deaths, 415 new cases reported in Punjab | Chandigarh News","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-03 14:59:55+00:00,RT The average time it took authorities to process #asylum applications in #Germany rose from 6.2 months in the first quarte...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-03 14:59:55+00:00,"RT On Thursday, England goes into a new four-week national lockdown that will replace the Tier 2 measures currently in place i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-03 14:59:55+00:00,Voter No. 84 in my Comstock Township precinct. Took about an hour. Poll worker said that's much longer than normal because covid distancing requirements reduced available balloting seats.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-03 14:59:55+00:00,"We are pleased to inform you that we will be open throughout lockdown to ship your orders. 

 0117 214 1109 
 

Prepare | Prevent | Protect

#nurseries #schools #carehomes #edgeprotect","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6808}"
20,2020-11-03 14:59:55+00:00,How much more evidence do people need to see this for what it is?  Wake up Britain - #NOTOLOCKDOWN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-03 14:59:55+00:00,RT For RBG. For John Lewis. For Black Lives Matter. For LGBTQ. For women. For healthcare. For Jobs. For March for Our Lives....,"{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0258}"
22,2020-11-03 14:59:55+00:00,FOR FURTHER  i HEAD TO #ProtectYourVote  WEAR A MASK  #Vote ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-03 14:59:55+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
24,2020-11-03 14:59:55+00:00,3/3 All this be unpacked on 12/11 at a special Zoom event for businesses in #NorthTyneside feat. Join the conversation about how employee volunteering is changing due to coronavirus!,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.636}"
25,2020-11-03 14:59:55+00:00,"Stuck In The House Look My Beautiful Art!!! 38 Galleries To Choose From, Over 11,000 photos Peace &amp; Love To All!
#CoronaVillains #CoronaLockdown #CoronaVirusUpdate #CoronavirusNewYork #CoronaVirusNYC #COVIDIDIOT #Covid19usa #covid_19 #COVIDIOTS #covid","{'neg': 0.048, 'neu': 0.646, 'pos': 0.306, 'compound': 0.9147}"
26,2020-11-03 14:59:55+00:00,"RT #Verified

Covid cases break all records in Delhi, cross the 6000 mark. Highest daily rise ever

6725 cases &amp; 48 deat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-03 14:59:55+00:00,Sounds like COVID has and still is affecting him.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
28,2020-11-03 14:59:55+00:00,"RT Rural counties had record-breaking numbers of new infections, for the sixth consecutive week.

#Covid19 #Election2020","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-03 14:59:55+00:00,"RT Covid vaccinations expected to start at the beginning of December for healthcare workers and over 85s:

Light at the e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-03 14:59:56+00:00,RT Public worship is essential to the life of the nation. As faith leaders we call on government to recognise and support thi...,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7717}"
31,2020-11-03 14:59:56+00:00,It's Election Day and i will not be voting for anyone who has a double standard like .@GovRonDeSantis has on LTC facilities and Prisons. We should have our visits. Restore Pre-Covid visitation at prisons like you did at LTC facilities. #visitsmatter,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.7351}"
32,2020-11-03 14:59:56+00:00,RT Odd time for a 2nd lockdown?,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}"
33,2020-11-03 14:59:56+00:00,RT My sincerest condolences.,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.4588}"
34,2020-11-03 14:59:56+00:00,"RT There is no one to whom you can report voter fraud in PA, especially Philly.

- Gov: Lockdown Dem activist
- State AG: Al...","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.7184}"
35,2020-11-03 14:59:56+00:00,Charge supermarkets rates on the same basis as pubs.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-03 14:59:56+00:00,"RT Yesterday, &amp; ECDPM hosted a webinar on the role multilateral development finance can play in response to #COVI...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
37,2020-11-03 14:59:56+00:00,"I voted for #Biden because I don't believe in separating families and locking kids in cages. 

B/c I condemn white supremacy and the institutionalized racism that's infested our govt + institutions.

B/c 230,000+, including my grandma, died needlessly from COVID-19.

#ElectionDay","{'neg': 0.212, 'neu': 0.763, 'pos': 0.025, 'compound': -0.8779}"
