,created_at,full_text,sentiment_score
0,2020-11-27 23:59:54+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-27 23:59:55+00:00,This.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-27 23:59:55+00:00,"Another dramic week in the age of covid 19......
Christmas chears and tiers, personally cant see no end in sight but we solider on 
#convid19 #motivationalspeaker","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.1139}"
3,2020-11-27 23:59:55+00:00,"RT CORONAVIRUS LATEST: cases in U.S. may be about 8 times higher than reported
--U.K. government as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-27 23:59:55+00:00,"RT LA has issued a new stay-home order, banning gatherings with anyone from outside your own household, closing playgrounds, a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-27 23:59:55+00:00,"RT We are proud to introduce Blythe Evy Corcoran to the world.

Our beautiful daughter was born at 5:15 am on Sunday, Nov. 22...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.7906}"
6,2020-11-27 23:59:55+00:00,"RT ""To come out of this crisis better,"" writes Pope Francis (@Pontifex), ""we have to recover the knowledge that as a people we...","{'neg': 0.169, 'neu': 0.73, 'pos': 0.101, 'compound': -0.4543}"
7,2020-11-27 23:59:55+00:00,"RT Covid 19 has killed more people this year than car accidents. If you understand the need for airbags and seatbelts, you s...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7783}"
8,2020-11-27 23:59:55+00:00,"Open SmartNews and read ""U.S. Coronavirus Cases Soar Past 13 Million As Holiday Season Kicks Off"" here: 
To read it on the web, tap here:","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
9,2020-11-27 23:59:55+00:00,"What the hell? #covid19
Only using them for their people","{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.6808}"
10,2020-11-27 23:59:55+00:00,Thank you to our leads of WG5  &amp; Suzanne for such an enjoyable catch up. Really grateful for this #aphasia community,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8268}"
11,2020-11-27 23:59:55+00:00,Love his work. This one too.,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
12,2020-11-27 23:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"{'neg': 0.222, 'neu': 0.718, 'pos': 0.06, 'compound': -0.5778}"
13,2020-11-27 23:59:55+00:00,"RT Illinois hits new COVID milestone:
1 out of 1,000 residents dead today, per Worldometers.","{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.6486}"
14,2020-11-27 23:59:55+00:00,"RT Never has the divide between people I know in real life and people I follow on Twitter been more stark than this, the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-27 23:59:55+00:00,This could've been prevented if you would've took a different approach on the pandemic. So...thanks to you this is happening.,"{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.0258}"
16,2020-11-27 23:59:55+00:00,"RT Californians faced the naysayers and voted by mail in record numbers this election, potentially avoiding a pandemic super s...","{'neg': 0.099, 'neu': 0.741, 'pos': 0.16, 'compound': 0.3612}"
17,2020-11-27 23:59:55+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
18,2020-11-27 23:59:55+00:00,Covid positivity,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.5106}"
19,2020-11-27 23:59:55+00:00,"RT Aaaand it's official, more restrictive stay-at-home orders are back in place in LA County. No gatherings w/ tho...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
20,2020-11-27 23:59:55+00:00,And the democrats do nothing but eat cake while the needy go hungry.,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}"
21,2020-11-27 23:59:55+00:00,"RT Our healthcare system is on the brink of being overrun, with over 90,000 hospitalizations right now of #covid19. This will...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-27 23:59:55+00:00,"People not wanting to give up the life they had pre-COVID for a safer life moving towards post-COVID. Despite seeing all of the deaths from this, people still don't think it will/can  kill them.","{'neg': 0.119, 'neu': 0.81, 'pos': 0.071, 'compound': -0.4404}"
23,2020-11-27 23:59:55+00:00,This is absolutely disgusting and disrespectfulI know times are hard due to COVID-19 but Jeannie was a icon surely he could donated the use of his theatre for her memorial,"{'neg': 0.103, 'neu': 0.785, 'pos': 0.112, 'compound': 0.319}"
24,2020-11-27 23:59:56+00:00,"Since when was it 'gutter politics' for NS to mention independence? We, the people who voted her in actually don't expect her just to talk about it but to deliver it. Your party are paying scant regard to everything including covid when advancing Brexit. What do you say re that?","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.6007}"
25,2020-11-27 23:59:56+00:00,"RT BREAKING: New health order for Los Angeles just issued as 5 day average of #COVID19 cases rises to 4,751. Changes includ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-27 23:59:56+00:00,Alberta do better. Wear a mask. Ignore Kenney. Things will get better. You need to do both these things.,"{'neg': 0.103, 'neu': 0.658, 'pos': 0.239, 'compound': 0.5106}"
27,2020-11-27 23:59:56+00:00,"RT #China's regime is proposing crazy theories about the origins of #COVID19, desperately trying to show the disease started...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6124}"
28,2020-11-27 23:59:56+00:00,"RT cyber monday has always been where it's at
no people, no lines, no mess, just vibez","{'neg': 0.104, 'neu': 0.617, 'pos': 0.279, 'compound': 0.3991}"
29,2020-11-27 23:59:56+00:00,"RT A reminder that the same people who have presided over one of the world's worst pandemic managements, with one of the h...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
30,2020-11-27 23:59:56+00:00,".
Well.  Ironically, Katie shouts UNCONSTITUTIONAL whenever she sees something she disagrees with.

#KatieIsDumb ","{'neg': 0.14, 'neu': 0.732, 'pos': 0.128, 'compound': -0.0516}"
31,2020-11-27 23:59:56+00:00,"RT Following landslide re-election, emboldened #Myanmar gov could kick-start robust COVID-19 recovery &amp; foster national r...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.34}"
32,2020-11-27 23:59:56+00:00,"RT LOS ANGELES (AP) -- Los Angeles issues stay-home order as coronavirus surges out of control, banning most gatherings.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-27 23:59:56+00:00,"Hundreds of people have been wrongly told they have coronavirus by NHS Test and Trace after a laboratory error.

More than 1,300 people who gave samples between 19 and 23 November received positive results, when the tests were actually void.

","{'neg': 0.061, 'neu': 0.858, 'pos': 0.081, 'compound': 0.2263}"
34,2020-11-27 23:59:56+00:00,clapton just keeps getting worse and WORSE LIKE SOMEONE TELL HIM TO JUST SING LAYLA AND SHUT UP,"{'neg': 0.275, 'neu': 0.596, 'pos': 0.128, 'compound': -0.5719}"
35,2020-11-27 23:59:56+00:00,"RT #China's regime is proposing crazy theories about the origins of #COVID19, desperately trying to show the disease started...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6124}"
36,2020-11-27 23:59:56+00:00,"RT This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
37,2020-11-27 23:59:56+00:00,RT We've sent you two relief bills. Go ask Mitch.,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
38,2020-11-27 23:59:56+00:00,Galleria mall is covid central rn ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-27 23:59:56+00:00,Good.  O'Toole needs to tell those downplaying COVID-19 to knock it off.  Kenney is also least popular premier so being cozy with him is a good way to lose seats in Alberta.,"{'neg': 0.13, 'neu': 0.721, 'pos': 0.149, 'compound': 0.1945}"
40,2020-11-27 23:59:56+00:00,Thanks,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}"
41,2020-11-27 23:59:56+00:00,"Surely we're cancelling Christmas this year since Santa can't travel house to house bc of covid, right?","{'neg': 0.091, 'neu': 0.761, 'pos': 0.147, 'compound': 0.2732}"
42,2020-11-27 23:59:56+00:00,"RT BREAKING: With coronavirus cases showing no signs of slowing down in Los Angeles County, health officials on Friday announced a t...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
43,2020-11-27 23:59:57+00:00,And what percentage of the people that were there would that be?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-27 23:59:57+00:00,"RT Amazing pictures here of a Thanksgiving that no one could have pictured.

The holes that Covid-19 has torn so viciously in...","{'neg': 0.248, 'neu': 0.621, 'pos': 0.131, 'compound': -0.3381}"
45,2020-11-27 23:59:57+00:00,"RT Our healthcare system is on the brink of being overrun, with over 90,000 hospitalizations right now of #covid19. This will...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-27 23:59:57+00:00,Its even more fucken wack that those homes are owned by and they get millions of dollars from the state.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-27 23:59:57+00:00,"RT Two figures encapsulate all that is wrong with the UK Government response to COVID.
In Liverpool, only 4% of those in t...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
48,2020-11-27 23:59:57+00:00,"RT 2) recently this week, 100 HCWs went on strike in Seattle for lacking PPEs.","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.128}"
49,2020-11-27 23:59:57+00:00,"If you've already reported the content/channel, it will soon be reviewed by our team. Note: Due to COVID-19, we're currently operating with a limited workforce. Many of our normal review processes may experience delays.","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.2263}"
50,2020-11-27 23:59:57+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
51,2020-11-27 23:59:57+00:00,"RT Millions of Americans are out of work, struggling to pay their bills, and going hungry as we continue to fight COVID-1...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7003}"
52,2020-11-27 23:59:57+00:00,"The labor-saving benefits of technology have trickled-up to the few-who've used COVID to accelerate job displacement, there's no reason it has to be this way. These technologies should benefit all who participate in societies that nurture them.","{'neg': 0.051, 'neu': 0.764, 'pos': 0.185, 'compound': 0.7003}"
53,2020-11-27 23:59:57+00:00,"I know there's a sociological term that explains this, but I never understood how people can just stand around and watch this worker get beaten. I would've knocked this dude into another dimension if I saw this.","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.5719}"
54,2020-11-27 23:59:57+00:00,"RT Black Friday shoppers lined the block, some sitting in folding chairs, in Montreal on Nov. 27, during the coronavirus pande...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
55,2020-11-27 23:59:57+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","{'neg': 0.087, 'neu': 0.722, 'pos': 0.191, 'compound': 0.4404}"
56,2020-11-27 23:59:57+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
57,2020-11-27 23:59:57+00:00,"RT Jason Kenney is not a legal expert.

It's not the Charter that's preventing him from taking real action to slow the sprea...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.1205}"
58,2020-11-27 23:59:57+00:00,I saw the Steelers have a few guys on the reserve/Covid list. Hopefully it's just precautionary due to possible exposure.,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
59,2020-11-27 23:59:57+00:00,RT Sorry all. We have now heard the latest updates won't be out this weekend. Tried!  We have updated our FAQs as far as we ca...,"{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1511}"
60,2020-11-27 23:59:57+00:00,Does anyone else find it strange that China is wide open and no COVID and all the kids have been back in school for months?,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.4588}"
61,2020-11-27 23:59:57+00:00,Fuck,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.5423}"
62,2020-11-27 23:59:57+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
63,2020-11-27 23:59:57+00:00,RT Joe &amp; Jill calling ICU workers yesterday to wish them Happy Thanksgiving and showing empathy...this pandemic is on month 9...,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}"
64,2020-11-27 23:59:57+00:00,RT Its screwed up when athletes can get a Covid test and results every day. Nursing home workers are lucky to get a test...,"{'neg': 0.114, 'neu': 0.786, 'pos': 0.1, 'compound': -0.1027}"
65,2020-11-27 23:59:57+00:00,"RT ""It's nuts, frankly. He simultaneously opened up the economy and instead of then saying, 'but everybody needs to wear a mas...","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.1655}"
66,2020-11-27 23:59:57+00:00,"Every time i open up yahoo or twitter i always see some player getting covid. Maybe they should just shut it down because they don't know what they are doing. The nhl, nba, and wrestling figured it out. The nfl is just being dumb. Then again must of the players are young.","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.5106}"
67,2020-11-27 23:59:57+00:00,"RT My wonderful cousin was one of nearly 1,200 Americans who died yesterday with covid. He was released from the...","{'neg': 0.142, 'neu': 0.711, 'pos': 0.146, 'compound': 0.0258}"
68,2020-11-27 23:59:57+00:00,"RT Just lost my favorite uncle to Covid. It's real, folks.  Spare yourself some heartbreak. Don't let a psychopath convin...","{'neg': 0.231, 'neu': 0.654, 'pos': 0.115, 'compound': -0.4588}"
69,2020-11-27 23:59:57+00:00,Wtf is wrong with our country?,"{'neg': 0.633, 'neu': 0.367, 'pos': 0.0, 'compound': -0.7845}"
70,2020-11-27 23:59:57+00:00,"Not a chance, the low attendance to his rallies were not due to Covid, it was due to his low energy  campaigning!","{'neg': 0.237, 'neu': 0.684, 'pos': 0.08, 'compound': -0.4822}"
71,2020-11-27 23:59:58+00:00,"RT In the middle of a pandemic, Walmart and Amazon have hauled in $30B in profit this year, but have still cut hazard pay for the...","{'neg': 0.144, 'neu': 0.745, 'pos': 0.112, 'compound': -0.2382}"
72,2020-11-27 23:59:58+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","{'neg': 0.087, 'neu': 0.722, 'pos': 0.191, 'compound': 0.4404}"
73,2020-11-27 23:59:58+00:00,RT Have the police just given up on crime?  No wonder public confidence in the police is being damaged - serious crimes a...,"{'neg': 0.317, 'neu': 0.577, 'pos': 0.106, 'compound': -0.6808}"
74,2020-11-27 23:59:58+00:00,"THERE IS 80% CHANCE GETTING COVID 19 JUST STEPPING OUT YOUR DOOR &amp; THE CLOTHS U GOT ON YOUR BACK JUST THE SAME KNUCKLE HEAD  If you own this pet, you have a 80% higher chance of catching COVID-19","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5766}"
75,2020-11-27 23:59:58+00:00,"RT A work colleague's best mate had a mild case of #CoVid19 &amp; thought it was ""just a flu"" because he believed #SkyNews &amp; the...","{'neg': 0.087, 'neu': 0.772, 'pos': 0.141, 'compound': 0.3818}"
76,2020-11-27 23:59:58+00:00,RT That first Notting Hill Carnival following the pandemic is going to be crazy.,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.34}"
77,2020-11-27 23:59:58+00:00,"RT Serious question but if it was entirely at your discretion would you wear a mask?
 Please retweet for a better result ","{'neg': 0.043, 'neu': 0.705, 'pos': 0.252, 'compound': 0.7684}"
78,2020-11-27 23:59:58+00:00,Great read for Destiny fans. Interview w CEO of Bungie,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.6249}"
