,created_at,full_text,sentiment_score
0,2020-11-22 09:59:54+00:00,RT Rishi Sunak says the lockdown has to end legally by 2/12.  It could be legally extended without commons approval in adva...,"{'neg': 0.105, 'neu': 0.78, 'pos': 0.115, 'compound': -0.1911}"
1,2020-11-22 09:59:54+00:00,Just like covid bro,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
2,2020-11-22 09:59:54+00:00,"GOP senator, locked in crucial runoff battle, tests positive for coronavirus #SmartNews","{'neg': 0.16, 'neu': 0.617, 'pos': 0.222, 'compound': 0.25}"
3,2020-11-22 09:59:54+00:00,RT Jo Maughan is taking the govt to court citing cronyism and corruption around Covid contracts. I've signed this petition...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-22 09:59:54+00:00,RT Tomorrow's Sunday Telegraph reports that people will be given 'Freedom Passes' in 2021 but only if they have two negative...,"{'neg': 0.189, 'neu': 0.713, 'pos': 0.098, 'compound': -0.5346}"
5,2020-11-22 09:59:55+00:00,"RT  Restrictions should be removed immediately if it cannot be shown that they are saving more lives than they cost.

Our...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-22 09:59:55+00:00,"RT 2020 has been a challenging year, with many losing their jobs due to COVID-19. As a way of giving back to our community, we wi...","{'neg': 0.088, 'neu': 0.777, 'pos': 0.135, 'compound': 0.1027}"
7,2020-11-22 09:59:55+00:00,"RT We are also more dense than any city in the USA except NYC.
Reminder to WA residents trying t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-22 09:59:55+00:00,"Britain , the Terrorist Nigeria  contraption you created and handed over to FULANI Terrorist is Killing and has Killed more Innocent Nigerians and Biafran Christian and Jews MORE THAN COVID-19. END Nigeria  Now before it's too Late, how EVIL can British people be!!","{'neg': 0.371, 'neu': 0.556, 'pos': 0.073, 'compound': -0.973}"
9,2020-11-22 09:59:55+00:00,"RT This is a sinister development. It is not a long step from government *attacks* on truthful reporting it does not like,  t...","{'neg': 0.288, 'neu': 0.615, 'pos': 0.097, 'compound': -0.7105}"
10,2020-11-22 09:59:55+00:00,"RT #693              #merisanjeevni

#Delhi Need 

#BloodGroup O+ ve positive or any
#COVID19 

meena kumari    
52Years ,...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
11,2020-11-22 09:59:55+00:00,Would love to win one.. so badly want one but cant afford it after losing my job to covid-19 and the lock down we have in the uk.. please... ,"{'neg': 0.148, 'neu': 0.608, 'pos': 0.244, 'compound': 0.3905}"
