,created_at,full_text,sentiment_score
0,2020-11-22 02:59:54+00:00,"Think of what would have happened if you had stopped denying the science and calling it a hoax. That you had spoken to your people about the seriousness of the virus in Feb/March, how many less would have died? You failed your people Donald.","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.9049}"
1,2020-11-22 02:59:54+00:00,COVID-19 deaths of Serbian clerics highlight virus worries - The Associated Press,"{'neg': 0.184, 'neu': 0.658, 'pos': 0.158, 'compound': -0.1027}"
2,2020-11-22 02:59:54+00:00,"NCDHHS released guidance for students to help them have safer holiday breaks.

Practicing the 3 Ws continue to be our strongest weapons against COVID-19 but there are additional precautions we can take to protect our friends, family and community.","{'neg': 0.04, 'neu': 0.652, 'pos': 0.308, 'compound': 0.9032}"
3,2020-11-22 02:59:54+00:00,Lovely.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5859}"
4,2020-11-22 02:59:55+00:00,He lost we got covid going on Trump made America a graveyard our tax dollars need to be spent on unemployment benefits that the GOP created kick these losers to the curb our country is a Holocost because of GOP,"{'neg': 0.219, 'neu': 0.688, 'pos': 0.093, 'compound': -0.7351}"
5,2020-11-22 02:59:55+00:00,"RT This is for my Somali people, Coronavirus is here with us whether you like it or not, the quicker we accept it, the more liv...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.6249}"
6,2020-11-22 02:59:55+00:00,RT Breaking: FDA gives emergency approval to COVID-19 antibody serum used to treat Trump | Just The News,"{'neg': 0.111, 'neu': 0.641, 'pos': 0.248, 'compound': 0.4939}"
7,2020-11-22 02:59:55+00:00,"RT Steven Taylor, Taylor Equities founder, on Real Estate investing during Covid-19
#StevenTalor #TaylorEquities #Investing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-22 02:59:55+00:00,", 

Dear Kejriwal Sir, Kindly take a note on the quality of news and words chosen by Aajtak channel. Listening to AajTak news today morning 8:10 to 8:30 AM IST , aajtak chose to describe COVID as ""Chinese Virus"" as if virus has a nationality. How Pathetic!","{'neg': 0.069, 'neu': 0.818, 'pos': 0.113, 'compound': 0.3382}"
9,2020-11-22 02:59:55+00:00,"RT Walmart profit in 2020: $15.6 billion
Walton family wealthduring pandemic: $63 billion
Walmart workers on food stamps...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
10,2020-11-22 02:59:55+00:00,Almost nine months ago I commented in response to this tweet that it was too soon to gloat. Sometimes I hate to be right.,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
11,2020-11-22 02:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
