,created_at,full_text,sentiment_score
0,2020-11-24 14:59:54+00:00,"RT Remember how Reagan said we are one generation away from losing our freedom? 

This is that generation. We are literally...","{'neg': 0.101, 'neu': 0.736, 'pos': 0.163, 'compound': 0.3818}"
1,2020-11-24 14:59:55+00:00,* Chart: Where Coronavirus Cases Are Growing Fast | Statista,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.1779}"
2,2020-11-24 14:59:55+00:00,Pandemic semester 2 has hit me a lot harder in terms of motivation than semester 1. Hoping semester 3 won't ruin me,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8059}"
3,2020-11-24 14:59:55+00:00,"RT Weird framing considering Florida is near the bottom of the list of cases per 100K within the last week, per CDC. 

Michi...","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1779}"
4,2020-11-24 14:59:55+00:00,Sadly today  9 more deaths with Covid have been announce in Coventry and Warwickshire hospitals. It is likely that most of these will have been infected just before the lockdown started.,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.7184}"
5,2020-11-24 14:59:55+00:00,"RT Meanwhile - in the middle of the pandemic - at the governors direction, the state spent nearly $1 million advertising for...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-24 14:59:55+00:00,Millions of Americans Expect to Lose Their Homes as Covid Rages via,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.7003}"
7,2020-11-24 14:59:55+00:00,I think the skyrocketing COVID numbers make my point quite nicely.,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4927}"
8,2020-11-24 14:59:55+00:00,"Dale Nally:  ""People are dying of COVID.  So funny!  I can't even.  ""","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.6166}"
9,2020-11-24 14:59:55+00:00,RT Our nation's frontline health care workers are under enormous strain. They deserve not just additional resources by the c...,"{'neg': 0.066, 'neu': 0.793, 'pos': 0.141, 'compound': 0.4033}"
10,2020-11-24 14:59:55+00:00,RT More lessons from  implementation of low technology to promote learning during the pandemic.,"{'neg': 0.126, 'neu': 0.719, 'pos': 0.156, 'compound': 0.128}"
11,2020-11-24 14:59:55+00:00,"RT With Toronto in the Grey-#Lockdown level under provincial measures, #StayHome and limit contact to members of your house...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-24 14:59:55+00:00,RT Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County Supervi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-24 14:59:55+00:00,"RT Influenza death in the UK is down 96%. 

Average influenza death - 17000

UK influe...","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.8316}"
14,2020-11-24 14:59:55+00:00,Thats because they have plenty to hide.,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.1779}"
15,2020-11-24 14:59:55+00:00,RT A major Trump donor's company got a 3% government-backed pandemic loan. It sells title loans at a 350% annual rate.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-24 14:59:55+00:00,Did get this special treatment too?,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.481}"
17,2020-11-24 14:59:55+00:00,"Travel safely and avoid overcrowding this Christmas

Sign up for crowding alerts and live updates on the move via 'Alert Me by Messenger'
 
i power them through our unique tech which can look to the future

#TravelWithConfidence","{'neg': 0.053, 'neu': 0.817, 'pos': 0.13, 'compound': 0.4939}"
18,2020-11-24 14:59:55+00:00,"RT NYC increased its burial assistance to $1,700 from $900 in May. That is still short of the average $9,000 cost of a trad...","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
19,2020-11-24 14:59:55+00:00,A Man of wisdom,"{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.5267}"
20,2020-11-24 14:59:55+00:00,Shut the fuck CNN russian sympathizing asses,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
21,2020-11-24 14:59:55+00:00,Thanks for your support. Please can you share this update re: open call poster design PS100 cash prize? #domesticabuse #domesticviolence #poster #opencall #design #global,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9081}"
22,2020-11-24 14:59:56+00:00,"RT Researchers analyzed COVID-19 infection rates in Kansas following a statewide mask mandate. 

They found that counties tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-24 14:59:56+00:00,"RT Starmer proposed a ""circuit-breaker"" of two weeks. Johnson imposed a four week lockdown (albeit a little while later).

I...","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.0772}"
24,2020-11-24 14:59:56+00:00,"RT We owe a great debt to the Mashpee Wampanoag Tribe and have, as a country, treated them miserably. If you would like to he...","{'neg': 0.169, 'neu': 0.633, 'pos': 0.199, 'compound': 0.25}"
25,2020-11-24 14:59:56+00:00,"RT Russia's vaccine for #COVID19 also out yesterday--but I didn't report it because its 92% efficacy results ""don't pass the sm...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-24 14:59:56+00:00,"It takes years for most vaccines  due to many reasons. Funding , people willing to take part in trials and legalities are common issues. Coronavirus strains changing has an impact on the flu vaccine and its rate of success.  Money and no legal recourse is the difference here","{'neg': 0.115, 'neu': 0.817, 'pos': 0.069, 'compound': -0.1205}"
27,2020-11-24 14:59:56+00:00,"RT A police officer was struck on the back of the neck with a glass bottle while on patrol in Soho closing time, hours before the n...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.25}"
28,2020-11-24 14:59:56+00:00,RT COVID-19: Weekly deaths in England and Wales highest since May,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-24 14:59:56+00:00,"Unfortunately, the R strategy of downplaying the virus and demeaning mask-wearing and social distancing will not disappear with the new administration, and will impede our ability fo control the virus well into the future.","{'neg': 0.062, 'neu': 0.78, 'pos': 0.158, 'compound': 0.3952}"
30,2020-11-24 14:59:56+00:00,RT The Papadopoulos house won't be in lockdown for thanksgiving. Neither should yours. This is America,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-24 14:59:56+00:00,"RT Kentucky Fried Chicken is the latest fast food chain to redesign its restaurants for the Covid-19 era, with a tech revam...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-24 14:59:56+00:00,"RT Just posted an update of our July preprint ""Herd immunity thresholds for SARS-CoV-2 estimated from unfolding epidemics"". No...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-24 14:59:56+00:00,"RT Un-freaking-believable. Now more than ever, people are looking to elected leaders for signals on how to mitigate risk. Is i...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
34,2020-11-24 14:59:56+00:00,"RT EU secures 160 million doses of Moderna's COVID-19 vaccine

#ARYNews #COVID19
https://t.co/9puM9IFUDT","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
35,2020-11-24 14:59:56+00:00,"RT Why is your party filibustering $500 billion in COVID relief?

And Joe Biden is cheering them on. Thinking that blocking relie...","{'neg': 0.088, 'neu': 0.606, 'pos': 0.306, 'compound': 0.7579}"
36,2020-11-24 14:59:56+00:00,"RT To be effectively opposed, the subject must be accurately described &amp; this portrait by of a person who gets...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
37,2020-11-24 14:59:56+00:00,"Shame on this new legislator.  People are dying at record numbers here in MN.  ""Newly elected lawmaker vows to flout Minnesota COVID-19 rules"" -  @MeidasTouch @amyklobuchar @TinaSmithMN @AngieCraigMN @Ilhan ","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4767}"
38,2020-11-24 14:59:56+00:00,RT NY Times flexes Its anti-anti-Communism on coronavirus 'misinformation' from the 'far right',"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
39,2020-11-24 14:59:56+00:00,"Looks exactly like a virus spreading. Oh, wait. ","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
40,2020-11-24 14:59:56+00:00,"RT As Thanksgiving approaches, Covid-19 cases continue to rise in the United States. 

Read the latest news about the pand...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
41,2020-11-24 14:59:56+00:00,If you cared for the best interest of our country you would not let 225 thousand die because you insisted COVID was a hoax.,"{'neg': 0.171, 'neu': 0.543, 'pos': 0.286, 'compound': 0.6124}"
42,2020-11-24 14:59:56+00:00,"RT Dalits and Adivasis with hard-earned and loan-funded BTech, BEd, MBA, LLB and other degrees have lost their pre-lockdown j...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
43,2020-11-24 14:59:57+00:00,"But you realize that as long as he advocates for in person school during a pandemic, that ""acceptable loss"" is exactly what he's saying. He could be advocating for parental support so we can get through the pandemic more quickly, but he's not. He'd rather deny the risk.","{'neg': 0.097, 'neu': 0.746, 'pos': 0.157, 'compound': 0.5352}"
44,2020-11-24 14:59:57+00:00,"The #IATA #Forecast for 2020, 2021.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-24 14:59:57+00:00,"RT Lower your risk of Covid-19 
Wear a mask, wash your hands, stay 6 feet away from others, and avoid large gatherings....","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.6705}"
46,2020-11-24 14:59:57+00:00,LifePetitions - Petitions for a Culture of Life,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-24 14:59:57+00:00,"RT the very first ""stay the fuck home and play UT99"" stream will be on Thanksgiving, likely later in the day (prob 7PM EST...","{'neg': 0.125, 'neu': 0.789, 'pos': 0.086, 'compound': -0.2732}"
48,2020-11-24 14:59:57+00:00,RT (CNN) - Americans need to be prepared for the possibility that they may feel a little unwell after they get a coronavirus v...,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
49,2020-11-24 14:59:57+00:00,RT 'We are happy to work with any country to share our knowledge and data' -- New Zealand PM Jacinda Ardern says she will work...,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7096}"
50,2020-11-24 14:59:57+00:00,seriously do you believe that china created covid. Cause if you do you are clearly so stupid and delusional. Also not to mention how sucked up you are in conspericy theories.,"{'neg': 0.228, 'neu': 0.654, 'pos': 0.118, 'compound': -0.656}"
51,2020-11-24 14:59:57+00:00,"Hi, thank you for reaching out regarding the use of face masks by our Team Members &amp; customers. Our Team Members are social distancing &amp; supplied w/plexiglass shields, gloves, masks, face shields &amp; sanitizer. We are requiring face masks to be worn by Team Members &amp; customers.","{'neg': 0.044, 'neu': 0.871, 'pos': 0.085, 'compound': 0.2732}"
52,2020-11-24 14:59:57+00:00,"It's......a global pandemic you absolute moron. America is one country out of over 200. 

You're into environmental science and you support Trump? ","{'neg': 0.124, 'neu': 0.772, 'pos': 0.104, 'compound': -0.128}"
53,2020-11-24 14:59:57+00:00,"RT Exciting announcement from launching ANTICOV

Large adaptive clinical trial
Will test several #COVID19 treatments...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
54,2020-11-24 14:59:57+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-11-24 14:59:57+00:00,This is hilarious,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}"
56,2020-11-24 14:59:57+00:00,"VIDEO - Biden Covid Adviser: Take This Seriously, There Won't Be the Doctors and Nurses to Take Care of You ","{'neg': 0.081, 'neu': 0.78, 'pos': 0.139, 'compound': 0.3237}"
57,2020-11-24 14:59:57+00:00,"On the access to the #COVID19 vaccine, Ana Barreto 
@afro_resistance asks ""So who is disposable? Historically it is us, black people""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-11-24 14:59:57+00:00,wow dangerousity covid 19 years old,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.5859}"
59,2020-11-24 14:59:57+00:00,Anywhere after this pandemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-11-24 14:59:57+00:00,"You could probably go on some social  platform and find bikes easy. I think many bought them during the beginning of the pandemic, rode them once and then put them away not realizing they had to actually ride them.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.4404}"
61,2020-11-24 14:59:57+00:00,"RT VICTON Announces Postponement Of Comeback
https://t.co/iHxSQaRQIp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2020-11-24 14:59:57+00:00,"RT #GujaratCoronaUpdate
#COVID19 Dashboard
1510 New cases
1286 Discharged

16 Deaths reported
84,625 Tests carried out today
T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
