,created_at,full_text,sentiment_score
0,2020-11-27 15:59:54+00:00,RT If churches are allowed &amp; willing to place their congregations in danger in the middle of a pandemic just to pass their col...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5267}"
1,2020-11-27 15:59:55+00:00,RT Russia's sovereign wealth fund and Indian pharmaceutical company Hetero have agreed to produce over 100 million doses pe...,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}"
2,2020-11-27 15:59:55+00:00,"as someone with 5 family members who have covid, I'm telling you to social distance, wear a mask, and STAY HOME IF YOU DON'T FEEL WELL!!!!","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.546}"
3,2020-11-27 15:59:55+00:00,"RT ""This is the pandemic that you have to really fight - just about anybody can decide what happens within you.""","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4391}"
4,2020-11-27 15:59:55+00:00,plt im on my knees i'm a student who's just had my student loan changed because of a redundancy payment to my mothers boyfriend during lockdown. my rent in due in january and i'm screwed. i entered the voucher giveaway for fun but this could actually save me ngl #PLTPinkFriday,"{'neg': 0.038, 'neu': 0.846, 'pos': 0.116, 'compound': 0.6542}"
5,2020-11-27 15:59:55+00:00,"RT Establishing this claim as a fact before legislators in the National Assembly, Mr. Boss Mustapha, Chairman of Presidentia...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-27 15:59:55+00:00,Please if anyone could help family here recently homeless. Lost job due to pandemic please just trying to get some food or go towards our motel room please anything helps please venmo ItsJimbo81305 cashapp $Jimbo81305 Thank you and God Bless all of you!,"{'neg': 0.04, 'neu': 0.574, 'pos': 0.386, 'compound': 0.9508}"
7,2020-11-27 15:59:55+00:00,"RT Illinois Coronavirus Updates: What Could Be Signs of a Holiday Surge, Outbreak at Veterans Home htt...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
8,2020-11-27 15:59:55+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","{'neg': 0.087, 'neu': 0.722, 'pos': 0.191, 'compound': 0.4404}"
9,2020-11-27 15:59:55+00:00,"Pfizer should take credit asshole . But Biden will get mass credit when he has a plan for masking, social distancing , delivering ppe and the vaccine etc.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
10,2020-11-27 15:59:55+00:00,"RT The Pope subtweeting the hell out of Amy Comey Barrett, Neil Gorsuch, Brett Kavanaugh, Clarence Thomas, and Samuel Ali...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6808}"
11,2020-11-27 15:59:55+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","{'neg': 0.087, 'neu': 0.722, 'pos': 0.191, 'compound': 0.4404}"
12,2020-11-27 15:59:55+00:00,RT It would be responsible of to stop his cau...,"{'neg': 0.176, 'neu': 0.64, 'pos': 0.184, 'compound': 0.0258}"
13,2020-11-27 15:59:55+00:00,canada was praised for its lockdowns and control of the first wave. dont expect facts nor intelligence from the woman child.,"{'neg': 0.103, 'neu': 0.768, 'pos': 0.129, 'compound': 0.1645}"
14,2020-11-27 15:59:55+00:00,True health advice,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}"
15,2020-11-27 15:59:55+00:00,A unique company #culture is often a selling point. But this is harder to see and feel when employees aren't working together on-site. Discover ways to sustain company culture in a post #COVID19 world. #FutureofWork #HR,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-27 15:59:55+00:00,RT Interim findings from our national survey now available - piece here: report on the stu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-27 15:59:55+00:00,"RT Wow. Thousands of Americans are dying each week in a pandemic, and is tweeting out nature-revenge porn. C...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.5859}"
18,2020-11-27 15:59:55+00:00,"RT Why's Everyone Obsessed With Georgia &amp; Jan 5th?

It's the only way we can stop Mitch McConnell &amp; move forward progressive...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.4404}"
19,2020-11-27 15:59:55+00:00,"RT My wonderful cousin was one of nearly 1,200 Americans who died yesterday with covid. He was released from the...","{'neg': 0.142, 'neu': 0.711, 'pos': 0.146, 'compound': 0.0258}"
20,2020-11-27 15:59:55+00:00,RT Johnson has no-one but himself to blame for the fury over his shambolic new Tier system. His autumn lockdown was too late...,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.8462}"
21,2020-11-27 15:59:56+00:00,"Do your homework and stop listening to fear porn by Trudeaus media.
Listen to doctors.
https://t.co/sHJUnivSI4","{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.6597}"
22,2020-11-27 15:59:56+00:00,RT NEW: The Ontario government has delayed the release of documents to the independent commission on COVID-19 and long-te...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
23,2020-11-27 15:59:56+00:00,"OR Tambo Municipal Whippery Services Manager Phumzile Johnson Gwadiso has been arrested for alleged Covid-19 Relief Fund tender fraud worth more than R4.8m. | 

https://t.co/Az4g9QxWHW","{'neg': 0.21, 'neu': 0.638, 'pos': 0.152, 'compound': -0.4404}"
24,2020-11-27 15:59:56+00:00,"Beer, specifically Corona","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-27 15:59:56+00:00,The natives are fighting,"{'neg': 0.455, 'neu': 0.545, 'pos': 0.0, 'compound': -0.3612}"
26,2020-11-27 15:59:56+00:00,RT Thank you great to speak to you. I'm very much looking forward to deepening and strengthening the UK-India...,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8689}"
27,2020-11-27 15:59:56+00:00,"RT Have a Happy CDC Thanksgiving ... If You're INSANE ...
Full daily video episodes -- 
https://t.co/uBg6V4Jp0r or
https:...","{'neg': 0.142, 'neu': 0.704, 'pos': 0.153, 'compound': 0.0688}"
28,2020-11-27 15:59:56+00:00,"RT ""Moments before death, a COVID patient would breathe 40 times/minute &amp; have oxygen level dipping well below 80. This is...","{'neg': 0.156, 'neu': 0.76, 'pos': 0.084, 'compound': -0.4215}"
29,2020-11-27 15:59:56+00:00,"RT Some will ask: How will this game be played, while others are canceled for one positive test. I don't know *exactly* what...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
30,2020-11-27 15:59:56+00:00,"Covid: Travel fine figures revealed by Police Scotland - 

released by the force reveal nine fines were handed out in the Lothians and Scottish Borders.

BBC News
NewsATW","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.2023}"
31,2020-11-27 15:59:56+00:00,"Sure we could say that Common Cold is form of Corona virus &amp; there are many strains with(-19) 2019-nCoV being the present 1. 
To Cancer sufferers thats a very lame excuse to concentrate on a virus that has a 0.0027 death rate with stats being manipulated by false reasons of death","{'neg': 0.339, 'neu': 0.605, 'pos': 0.056, 'compound': -0.9666}"
32,2020-11-27 15:59:56+00:00,"RT Dear Mr. Trudeau,

You are incompetent. That is all.

Sincerely,
Canada

#Cdnpoli #COVID19 #vaccine
https://t.co/DppIU6z60h","{'neg': 0.142, 'neu': 0.596, 'pos': 0.261, 'compound': 0.3818}"
33,2020-11-27 15:59:56+00:00,"RT A dozen or so Trump tweets today--none expressing thanks for healthcare providers, frontline workers, or anyone else strugg...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
34,2020-11-27 15:59:57+00:00,How pathetic can it get. Union Jack on vaccine from Oxford is right.,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
35,2020-11-27 15:59:57+00:00,"Illegitimate governors Como a new some were busted for Covid scams but the news is not reporting it. Media/Acme news, enemy of the people in America. Friend to China.","{'neg': 0.191, 'neu': 0.694, 'pos': 0.115, 'compound': -0.431}"
36,2020-11-27 15:59:57+00:00,"RT Indeed so, and it *is* a horrid virus, no doubt about that. It's also worth remembering that our NHS has been pretty...","{'neg': 0.118, 'neu': 0.64, 'pos': 0.243, 'compound': 0.4039}"
37,2020-11-27 15:59:57+00:00,"RT Supreme Court: ""Even in a pandemic, the Constitution cannot be put away and forgotten.""","{'neg': 0.103, 'neu': 0.703, 'pos': 0.195, 'compound': 0.4019}"
38,2020-11-27 15:59:57+00:00,"RT My wonderful cousin was one of nearly 1,200 Americans who died yesterday with covid. He was released from the...","{'neg': 0.142, 'neu': 0.711, 'pos': 0.146, 'compound': 0.0258}"
39,2020-11-27 15:59:57+00:00,"RT Did  raise the case of British national #JagtarSinghJohal and the ongoing Farmers issue, effecting 1000's of S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-27 15:59:57+00:00,"RT President-Elect Thanksgiving message:
""Together we'll lift our voices in the coming months &amp; years and our song...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-27 15:59:57+00:00,Great article by finally raising awareness of the isolation and loneliness felt by many parents.  Thank you to our beautiful princess for shining a light,"{'neg': 0.153, 'neu': 0.556, 'pos': 0.292, 'compound': 0.7184}"
42,2020-11-27 15:59:57+00:00,"RT Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
43,2020-11-27 15:59:57+00:00,"RT 1,554 test positive for COVID-19 from 9,389 samples tested in the last 24 hours, Health Ministry says number rises to 8...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
44,2020-11-27 15:59:57+00:00,"RT The world's so-called ""hottest doctor,"" who has repeatedly called for mandatory mask laws and social distancing, was pi...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
45,2020-11-27 15:59:57+00:00,"RT Coronavirus reproduction rate in England falls to 0.9-1.0, which means the number of new infections is shrinking by up to 2% e...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
46,2020-11-27 15:59:57+00:00,RT PLEASE RT to demand from our ELECTED government: 1) real covid mortality numbers (not numbers that confuse from &amp; with...,"{'neg': 0.062, 'neu': 0.744, 'pos': 0.194, 'compound': 0.4937}"
47,2020-11-27 15:59:57+00:00,"From the MAN MADE COMMUNIST CHINA , A PLAGUE MADE IN A WUHAN LABORATORY that  killed MILLIONS AROUND THE WORLD, , you saying the PRESIDENT did, then you are calling every PRESIDENT, PRIME MINISTER around the WORLD MURDERS.  Your Selfishnessto think only AMERICA was hurt by this.","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.9278}"
48,2020-11-27 15:59:57+00:00,RT Thank you great to speak to you. I'm very much looking forward to deepening and strengthening the UK-India...,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8689}"
49,2020-11-27 15:59:57+00:00,he's got covid i think,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-27 15:59:57+00:00,RT Resetting the future of work: Disruption and renewal in a post-COVID world via and,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.3612}"
51,2020-11-27 15:59:57+00:00,"RT Check the stats. U.S. deaths this year are pretty much in line with years past.  But deaths from pneumonia, heart disease a...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.836}"
52,2020-11-27 15:59:57+00:00,"Pandemic Polaroid II #2
https://t.co/f3yDCpMfIA
Interested in participation? Send me a message. Thank you.  

#PandemicPolaroid #pandemic #polaroid #malebody #maleportrait #mask","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
53,2020-11-27 15:59:57+00:00,"RT Julia reacts to Boris Johnson's latest press briefing on coronavirus tiers: ""Will one journalist please ask 'What is the evi...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
54,2020-11-27 15:59:57+00:00,RT Black Friday my arse. We've been in a global pandemic for nearly a year and our government won't give us guaranteed health...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-11-27 15:59:57+00:00,"RT COVID fatigue is real.
COVID amnesia is deadly.

Don't forget where we were.","{'neg': 0.128, 'neu': 0.766, 'pos': 0.106, 'compound': -0.0859}"
56,2020-11-27 15:59:58+00:00,"#1 team in the country, already.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-11-27 15:59:58+00:00,RT The Supreme Court's overturning of restrictions on religious services designed to protect the public in a deadly pandemic...,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7351}"
58,2020-11-27 15:59:58+00:00,"RT UNEB Reiterates ""No Room for Late Registration of Candidates"" as Exercise is Set to End on Monday 
#ChimpReportsNews #Uga...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-11-27 15:59:58+00:00,RT Today on discussed Biden's transition. Interviewed a man who lost his bar in the pandemic. Led...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
60,2020-11-27 15:59:58+00:00,"Eagles, Please join us and sign the Community Pledge that will be posted on our website. Click the Link Below to Sign the Community COVID-19 Pledge:
https://t.co/rvjeH4GCiz","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5423}"
61,2020-11-27 15:59:58+00:00,RT Political scientists say Jason Kenney has prioritized appeasing his extremist base of anti-maskers &amp; WEXITers over adopting...,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.25}"
62,2020-11-27 15:59:58+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
63,2020-11-27 15:59:58+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-11-27 15:59:58+00:00,RT have we *ever* seen this media obsession with voters who backed losing candidate?,"{'neg': 0.292, 'neu': 0.643, 'pos': 0.064, 'compound': -0.5994}"
65,2020-11-27 15:59:58+00:00,RT We'll remember (and rue) a lot about 2020. I hope we also remember the warmth and generosity and collective healing tha...,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8481}"
66,2020-11-27 15:59:58+00:00,RT Don Brooks helped the Carnegie Institution run for a half-century. He died of covid-19 just months shy of retirement. h...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6808}"
67,2020-11-27 15:59:58+00:00,"As members of our million-person strong Ottawa community, is focused on limiting the spread of COVID-19 in our region and beyond.  

Now more than ever, we must all do our part. 

Watch One Million Reasons video below.

https://t.co/9MWQIJ39cZ","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.7096}"
68,2020-11-27 15:59:58+00:00,RT ICYMI: DE Porter Gustin tests positive for COVID-19; he's 1 of 5 #Browns who will miss the #Jaguars game with a positive...,"{'neg': 0.056, 'neu': 0.694, 'pos': 0.25, 'compound': 0.765}"
69,2020-11-27 15:59:58+00:00,"RT A survey from Alzheimer's Society of around 2,000 people affected by dementia, reveals the devastating impact coronavir...","{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7096}"
70,2020-11-27 15:59:58+00:00,"Why would I want it? I don't want lockdown any more than you, I dont want to 1/4 million deaths either.

There are a number of factors, not least an under prepared healthcare system or the fact that most homes have no refrigeration &amp; had to frequently go to markets to stock....","{'neg': 0.089, 'neu': 0.83, 'pos': 0.081, 'compound': -0.1047}"
71,2020-11-27 15:59:58+00:00,Really looking forward to this event on Monday. Highly recommended.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2716}"
72,2020-11-27 15:59:58+00:00,"Well the official toll is supported by hijacking all the deaths of all illnesses,there is a reason why it's worded as""death while testing positive""that's because they cannot assign deaths""Through Covid"",if I bang my head while suffering from diabetes , diabetes was not the cause","{'neg': 0.064, 'neu': 0.845, 'pos': 0.091, 'compound': 0.0772}"
