,created_at,full_text,sentiment_score
0,2020-11-14 15:59:54+00:00,"girl?? you don't live here and you obviously don't read local news so you don't know shit. PH has been surviving bec of the PRIVATE SECTOR's donations and BILLIONS OF INT'L LOANS and yet Duterte, the nat'l gov't, still couldn't help us!!!!","{'neg': 0.047, 'neu': 0.814, 'pos': 0.139, 'compound': 0.6591}"
1,2020-11-14 15:59:54+00:00,"RT Don't fall for it! STAY HOME, STAY SAFE!  Let them march, we voted!  We WON!","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8816}"
2,2020-11-14 15:59:54+00:00,RT Promised that I will tweet you everyday my anger does not ease as I have had my PENSION stolen. I...,"{'neg': 0.316, 'neu': 0.596, 'pos': 0.088, 'compound': -0.7587}"
3,2020-11-14 15:59:54+00:00,The scientists from Pfizer produced the vaccin. The trump administratie did nothing to save people from the covid-19 virus. Every day 150.000 US citizens get infected and every day over 1000 die. That's where the Trump administration is responsible for.,"{'neg': 0.203, 'neu': 0.75, 'pos': 0.048, 'compound': -0.814}"
4,2020-11-14 15:59:54+00:00,"RT Disney is Designing the World's Best Cruise Ships Over the Next 5 Years: Will COVID Change Them? 

#DisneyCruiseLine #D...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
5,2020-11-14 15:59:54+00:00,"And even worse yet, with his arrogance and his  maskless rallies (which totaled 99 in total) he only exacerbated the entire pandemic and his refusal to make things safer ultimately got him  ""fired""","{'neg': 0.241, 'neu': 0.692, 'pos': 0.067, 'compound': -0.8074}"
6,2020-11-14 15:59:54+00:00,Thanks to you i can still enjoy my PTO even in lockdown!,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.75}"
7,2020-11-14 15:59:54+00:00,"After having to get fluids at an immediate care and then the ER, I am finally back at my normal infusion center. It has been a rough week, I am still fighting severe fatigue and some lingering COVID symptoms. Getting better but it has been slow and frustrating.  #covidrecovery","{'neg': 0.159, 'neu': 0.769, 'pos': 0.072, 'compound': -0.5927}"
8,2020-11-14 15:59:55+00:00,RT There will be more new COVID cases today than MAGA marchers in D.C. There could well be more hospitalizations than marcher...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
9,2020-11-14 15:59:55+00:00,"RT Small wedding. 55 attendees.
Temperature taken at entrance. No fevers reported.

Later, 177 infected.
7 died -- and they d...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8402}"
