,created_at,full_text,sentiment_score
0,2020-11-09 08:59:54+00:00,"RT COVID-19 Hospitalisations rise in third US surge 

Hospitalisations &amp; deaths rise with cases

Hospitalisations lag cases b...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
1,2020-11-09 08:59:55+00:00,"RT Victorians continue to be forced to mask up, but leading health experts have hit out at the Andrews Government over the r...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.25}"
2,2020-11-09 08:59:55+00:00,"'Firebreak' has not worked. Comparison of daily cases between England and Wales shows both have seen a slow decline in growth, with no obvious variation due to different restrictions in each country. Suggests Englands lockdown will not work either:","{'neg': 0.053, 'neu': 0.885, 'pos': 0.062, 'compound': 0.1027}"
3,2020-11-09 08:59:55+00:00,Greek Regions Preparing 2021 #Tourism Promotional #Campaigns  #Greece #travel #socialmedia #RestartTourism #GreekTourism #coronavirus #coronaviruspandemic #COVID19 #coronaviruscrisis  #COVID19Gr #COVID19Greece #ttot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-09 08:59:55+00:00,"RT COVID-19 cases are on the rise in Nigeria . Don't forget to:

*Wash your hands
*Cover your face 
*Reasonably distance fro...","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1695}"
5,2020-11-09 08:59:55+00:00,"RT With COVID-19 hospitalizations sharply increasing in Colorado, I think everyone could use a reminder. BE SAFE.  Being safe m...","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7603}"
6,2020-11-09 08:59:55+00:00,"RT Dr. Rajasekaran, among the world's renowned orthopedic surgeons, seeks Sadhguru's insights on how the public and the me...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-09 08:59:55+00:00,RT UK government fails to publish details of PS4bn Covid contracts with private firms,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4215}"
8,2020-11-09 08:59:55+00:00,"RT This started last night  live for two weeks only 24hrs a day, if you've become obsessed with radio during lockdown, listen...","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1779}"
9,2020-11-09 08:59:55+00:00,"RT Obviously this couldn't possibly be the case, but what if by some million-to-one chance it turned out the leaker is actua...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
