,created_at,full_text,sentiment_score
0,2020-11-26 04:59:54+00:00,Fuckin a,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-26 04:59:55+00:00,How rich people do group yoga during a pandemic ,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
2,2020-11-26 04:59:55+00:00,"RT An Ontario couple and their two adult sons, who all worked as government computer specialists, are alleged to have been in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-26 04:59:55+00:00,"There's no point voting for Perdue, the dems will just steal it anyway, stay home, stay safe.","{'neg': 0.242, 'neu': 0.628, 'pos': 0.13, 'compound': -0.3612}"
4,2020-11-26 04:59:55+00:00,"Get well soon. You have quarantined, good. But you still want people exposed in jalsas. Rethink.","{'neg': 0.079, 'neu': 0.652, 'pos': 0.269, 'compound': 0.3612}"
5,2020-11-26 04:59:55+00:00,That's just awful  What's in our Texas water? Why are people being so difficult? We could've been okay by now if people would've followed some guidelines. I remember hearing how crowded the streets were during lockdown. People used their off time to shop at Home Depot &amp; eat out,"{'neg': 0.121, 'neu': 0.844, 'pos': 0.035, 'compound': -0.6909}"
6,2020-11-26 04:59:55+00:00,RT 'Infodemic' risks jeopardizing coronavirus vaccines,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}"
7,2020-11-26 04:59:55+00:00,"RT It makes ZERO sense to wear a mask into a restaurant then take it off inside, sit shoulder to shoulder, talk, shout and spe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-26 04:59:55+00:00,"The flu usually doesn't leave the lasting effects the scientists are just learning with covid...lung scarring etc. Even if you dont have symptoms
But yes drunk fun you won't remember is much more fun
Sorry you live in fear ","{'neg': 0.198, 'neu': 0.553, 'pos': 0.249, 'compound': 0.5988}"
9,2020-11-26 04:59:55+00:00,RT fucking ghoulish. Fuck you,"{'neg': 0.486, 'neu': 0.514, 'pos': 0.0, 'compound': -0.5829}"
10,2020-11-26 04:59:55+00:00,"If you want a broader picture than the comment by read this thread. Yes, designing an mRNA vaccine can *now* be fast...after all the development that made the concept possible.","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4588}"
11,2020-11-26 04:59:55+00:00,RT Announcing: EDM MANIAC presents 12th planet! November 28th at Who's ready to get swamped by the king him...,"{'neg': 0.175, 'neu': 0.72, 'pos': 0.106, 'compound': -0.3869}"
12,2020-11-26 04:59:55+00:00,"RT Nearly a third of the nurses who've died of coronavirus in the US are Filipino, even though Filipino nurses make up just 4% of the...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.5574}"
13,2020-11-26 04:59:56+00:00,"RT CCP's next move about COVID-19 origins, as I said yesterday. 

Who has guessed it right?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-26 04:59:56+00:00,"RT #coronavirus
My #cartoon for Cartoons:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-26 04:59:56+00:00,"RT I'm friends with a few Drs &amp; nurses who work in an ER, &amp; they are all seriously being crushed by COVID, far worse than ev...","{'neg': 0.226, 'neu': 0.682, 'pos': 0.092, 'compound': -0.5423}"
16,2020-11-26 04:59:56+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","{'neg': 0.082, 'neu': 0.642, 'pos': 0.276, 'compound': 0.7684}"
17,2020-11-26 04:59:56+00:00,RT Med students aren't Corona proof.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-26 04:59:56+00:00,"RT As we approach Thanksgiving, a very special thanks must go out to the millions of courageous doctors, nurses and all hea...","{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.8615}"
19,2020-11-26 04:59:56+00:00,"RT ""From Brexit to the fight against the pandemic,
From the budget to the fight against terrorists,

It is when we manage t...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8519}"
20,2020-11-26 04:59:56+00:00,"RT It's normal to mourn holidays, jobs, social gatherings and other losses caused by COVID-19. This advice can help.","{'neg': 0.213, 'neu': 0.581, 'pos': 0.205, 'compound': -0.0516}"
21,2020-11-26 04:59:56+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","{'neg': 0.082, 'neu': 0.642, 'pos': 0.276, 'compound': 0.7684}"
22,2020-11-26 04:59:56+00:00,"Mike youre so woke 

""Covid doesn't kill ppl like me so it's not a big deal""

""Abortion kills other people it's murder!""

Are u competent enough to understand the glaring hypocrisy?

Cant wait til I have to deal with your children in the office. I'm sure they'll be as stupid as u","{'neg': 0.208, 'neu': 0.668, 'pos': 0.124, 'compound': -0.7693}"
23,2020-11-26 04:59:56+00:00,"omg they met iron man, Tom Holland, Mario, ker. it the frog and scarlett Johansson during a pandemic.... CANCLED!!!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-26 04:59:56+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.7783}"
25,2020-11-26 04:59:56+00:00,"RT It took us 254 days to reach our first 10,000 cases of #COVID19. It took only 35 days to reach our 2nd 10,000 and at curre...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.0516}"
26,2020-11-26 04:59:56+00:00,Unemployment claims jumped last week as coronavirus cases surge nationwide.,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
27,2020-11-26 04:59:56+00:00,Typical,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-26 04:59:56+00:00,"Seminole, Osceola leaders discuss COVID-19 vaccine distribution plans - WKMG News 6 ClickOrlando","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-26 04:59:56+00:00,"RT Total COVID-19 test sampling done is 37,244 with Faridabad topping an all time high at 14,209. Now we have decided let 2...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-11-26 04:59:56+00:00,Happy Thanksgiving! Stay safe and wear a mask!,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8011}"
31,2020-11-26 04:59:57+00:00,"RT My latest, wherein discuss how the Dems hope ""COVID-19 restrictions turn Americans into sheep; In Oregon, having too man...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
32,2020-11-26 04:59:57+00:00,"RT This article from the on enforcing a code of morality in India, with the lame excuse,'hurt sentiments' is...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
33,2020-11-26 04:59:57+00:00,RT Mnuchin puts $455 billion in COVID-19 relief funds beyond successor's reach,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.4939}"
34,2020-11-26 04:59:57+00:00,"RT All members of TOMORROW x TOGETHER test negative for COVID19
https://t.co/dJRG8bjRyN","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.5719}"
